Time,Force,Stroke
153.49,22.00778,2.5581
153.5,22.01398,2.558267
153.51,22.01883,2.558433
153.52,22.02328,2.5586
153.53,22.02765,2.558767
153.54,22.03186,2.558967
153.55,22.03631,2.559133
153.56,22.04164,2.559267
153.57,22.04776,2.559433
153.58,22.05285,2.5596
153.59,22.0569,2.559767
153.6,22.06024,2.559967
153.61,22.06318,2.560133
153.62,22.06564,2.5603
153.63,22.06802,2.560433
153.64,22.07136,2.5606
153.65,22.07653,2.560767
153.66,22.08241,2.560933
153.67,22.08805,2.5611
153.68,22.09314,2.561267
153.69,22.09894,2.561433
153.7,22.10458,2.5616
153.71,22.10808,2.561767
153.72,22.10967,2.561933
153.73,22.11197,2.5621
153.74,22.11642,2.562267
153.75,22.12151,2.562467
153.76,22.12588,2.562633
153.77,22.13017,2.5628
153.78,22.1351,2.562933
153.79,22.13931,2.563133
153.8,22.14185,2.563267
153.81,22.14464,2.563433
153.82,22.14869,2.5636
153.83,22.15393,2.5638
153.84,22.15934,2.563933
153.85,22.16482,2.5641
153.86,22.17039,2.564267
153.87,22.17611,2.564433
153.88,22.1808,2.5646
153.89,22.18445,2.564767
153.9,22.18771,2.564933
153.91,22.19121,2.5651
153.92,22.19415,2.565267
153.93,22.19701,2.565433
153.94,22.20138,2.5656
153.95,22.2079,2.565767
153.96,22.21473,2.565933
153.97,22.22021,2.5661
153.98,22.22411,2.566267
153.99,22.22816,2.566433
154,22.23277,2.566633
154.01,22.23714,2.566767
154.02,22.24175,2.566933
154.03,22.247,2.567067
154.04,22.2524,2.567233
154.05,22.25733,2.5674
154.06,22.26178,2.567567
154.07,22.26607,2.567767
154.08,22.27028,2.567933
154.09,22.27402,2.5681
154.1,22.27775,2.568267
154.11,22.28252,2.568433
154.12,22.2884,2.5686
154.13,22.2946,2.568767
154.14,22.29985,2.568933
154.15,22.30414,2.5691
154.16,22.30827,2.569267
154.17,22.31264,2.569433
154.18,22.31733,2.5696
154.19,22.32218,2.569733
154.2,22.32726,2.569933
154.21,22.33235,2.570067
154.22,22.33752,2.570267
154.23,22.3426,2.570433
154.24,22.34785,2.5706
154.25,22.35325,2.570767
154.26,22.35874,2.570933
154.27,22.36398,2.5711
154.28,22.36923,2.571267
154.29,22.37463,2.571433
154.3,22.38027,2.5716
154.31,22.38552,2.571767
154.32,22.39029,2.571933
154.33,22.39585,2.572067
154.34,22.40165,2.572267
154.35,22.40634,2.572433
154.36,22.41007,2.5726
154.37,22.41476,2.572767
154.38,22.42088,2.572933
154.39,22.42637,2.573067
154.4,22.43026,2.573267
154.41,22.43392,2.573433
154.42,22.439,2.5736
154.43,22.44528,2.573767
154.44,22.45164,2.573933
154.45,22.45728,2.5741
154.46,22.46253,2.574267
154.47,22.46761,2.574467
154.48,22.47262,2.574633
154.49,22.47763,2.5748
154.5,22.48327,2.574967
154.51,22.48931,2.575133
154.52,22.49535,2.5753
154.53,22.50139,2.575467
154.54,22.50759,2.575633
154.55,22.51387,2.5758
154.56,22.51951,2.575967
154.57,22.52412,2.576133
154.58,22.52825,2.5763
154.59,22.53254,2.576467
154.6,22.53699,2.576633
154.61,22.54144,2.5768
154.62,22.54685,2.577
154.63,22.55384,2.577133
154.64,22.56147,2.5773
154.65,22.56838,2.577467
154.66,22.57482,2.577633
154.67,22.58166,2.5778
154.68,22.58841,2.577967
154.69,22.59374,2.578133
154.7,22.59859,2.5783
154.71,22.60423,2.578433
154.72,22.61027,2.5786
154.73,22.61551,2.578767
154.74,22.61941,2.578967
154.75,22.62346,2.5791
154.76,22.62847,2.579267
154.77,22.63276,2.579433
154.78,22.6349,2.5796
154.79,22.63665,2.579767
154.8,22.64031,2.579933
154.81,22.64619,2.580133
154.82,22.65223,2.580267
154.83,22.65843,2.580433
154.84,22.66487,2.5806
154.85,22.67051,2.580767
154.86,22.67496,2.580933
154.87,22.67901,2.5811
154.88,22.68267,2.581267
154.89,22.68585,2.581433
154.9,22.6891,2.5816
154.91,22.6934,2.5818
154.92,22.6988,2.581933
154.93,22.70412,2.5821
154.94,22.70969,2.582267
154.95,22.71453,2.582433
154.96,22.71851,2.5826
154.97,22.72201,2.582767
154.98,22.72638,2.582933
154.99,22.73154,2.583133
155,22.73671,2.5833
155.01,22.741,2.583467
155.02,22.74489,2.583633
155.03,22.74934,2.5838
155.04,22.75443,2.583967
155.05,22.75991,2.5841
155.06,22.76572,2.584267
155.07,22.77207,2.584433
155.08,22.77875,2.5846
155.09,22.78535,2.584733
155.1,22.79075,2.584933
155.11,22.7956,2.585133
155.12,22.80045,2.585267
155.13,22.80474,2.585433
155.14,22.80839,2.5856
155.15,22.81269,2.585767
155.16,22.81841,2.585933
155.17,22.82381,2.5861
155.18,22.82763,2.586267
155.19,22.83096,2.586433
155.2,22.83502,2.5866
155.21,22.83955,2.586767
155.22,22.84344,2.586967
155.23,22.8467,2.587133
155.24,22.85028,2.5873
155.25,22.85472,2.587433
155.26,22.85894,2.5876
155.27,22.86283,2.5878
155.28,22.86728,2.588
155.29,22.87213,2.588133
155.3,22.8765,2.5883
155.31,22.88071,2.588467
155.32,22.8854,2.588633
155.33,22.89041,2.588767
155.34,22.89454,2.588933
155.35,22.89828,2.589133
155.36,22.90225,2.5893
155.37,22.90702,2.5895
155.38,22.91258,2.589633
155.39,22.91791,2.5898
155.4,22.92307,2.59
155.41,22.92792,2.590133
155.42,22.93261,2.590333
155.43,22.9369,2.5905
155.44,22.94095,2.590633
155.45,22.9458,2.5908
155.46,22.95208,2.590967
155.47,22.95891,2.591133
155.48,22.96583,2.591267
155.49,22.97266,2.591467
155.5,22.97926,2.591633
155.51,22.98466,2.5918
155.52,22.9888,2.592
155.53,22.99285,2.592167
155.54,22.99794,2.5923
155.55,23.00358,2.592467
155.56,23.00882,2.5926
155.57,23.01486,2.5928
155.58,23.02265,2.592967
155.59,23.03076,2.593133
155.6,23.03664,2.5933
155.61,23.04069,2.593467
155.62,23.04498,2.593633
155.63,23.05023,2.5938
155.64,23.05579,2.593967
155.65,23.06143,2.594133
155.66,23.06747,2.5943
155.67,23.07431,2.594467
155.68,23.08051,2.594633
155.69,23.08464,2.5948
155.7,23.0875,2.594967
155.71,23.09044,2.595133
155.72,23.09465,2.5953
155.73,23.0995,2.595433
155.74,23.10443,2.5956
155.75,23.11007,2.595767
155.76,23.11643,2.595933
155.77,23.12247,2.596133
155.78,23.12756,2.596333
155.79,23.13256,2.5965
155.8,23.13789,2.596667
155.81,23.14305,2.5968
155.82,23.14695,2.596967
155.83,23.15084,2.597133
155.84,23.15632,2.597333
155.85,23.16332,2.5975
155.86,23.17031,2.597633
155.87,23.17675,2.5978
155.88,23.18295,2.597967
155.89,23.18819,2.598133
155.9,23.19249,2.5983
155.91,23.19638,2.598467
155.92,23.20027,2.598633
155.93,23.20425,2.598767
155.94,23.20838,2.598933
155.95,23.21291,2.5991
155.96,23.21807,2.5993
155.97,23.22388,2.599467
155.98,23.23,2.599633
155.99,23.23619,2.5998
156,23.24255,2.599933
156.01,23.24788,2.6001
156.02,23.25138,2.600267
156.03,23.25408,2.600433
156.04,23.25869,2.600633
156.05,23.26497,2.600767
156.06,23.27053,2.600967
156.07,23.2745,2.601133
156.08,23.27871,2.6013
156.09,23.28396,2.601467
156.1,23.28905,2.601667
156.11,23.29373,2.601833
156.12,23.29874,2.602
156.13,23.30454,2.602167
156.14,23.31018,2.602333
156.15,23.31511,2.602467
156.16,23.31996,2.602633
156.17,23.32536,2.602833
156.18,23.33117,2.603
156.19,23.33625,2.603133
156.2,23.33991,2.603333
156.21,23.34324,2.6035
156.22,23.34698,2.603667
156.23,23.35183,2.603833
156.24,23.35747,2.603967
156.25,23.36303,2.604133
156.26,23.36756,2.6043
156.27,23.37138,2.604467
156.28,23.37495,2.604633
156.29,23.37837,2.6048
156.3,23.38211,2.604967
156.31,23.38735,2.605133
156.32,23.39435,2.6053
156.33,23.40102,2.605467
156.34,23.40603,2.605633
156.35,23.41008,2.6058
156.36,23.41422,2.605933
156.37,23.41827,2.6061
156.38,23.42161,2.6063
156.39,23.42526,2.606467
156.4,23.42971,2.606633
156.41,23.43424,2.606767
156.42,23.43869,2.606933
156.43,23.4437,2.6071
156.44,23.4499,2.607267
156.45,23.45602,2.607467
156.46,23.46118,2.607633
156.47,23.46531,2.6078
156.48,23.46992,2.607967
156.49,23.47461,2.608133
156.5,23.47946,2.6083
156.51,23.48439,2.608467
156.52,23.48979,2.608633
156.53,23.49544,2.6088
156.54,23.50124,2.608967
156.55,23.50688,2.609133
156.56,23.51236,2.6093
156.57,23.51777,2.609433
156.58,23.52317,2.609633
156.59,23.52842,2.6098
156.6,23.53374,2.609967
156.61,23.53891,2.6101
156.62,23.54383,2.610267
156.63,23.54948,2.610433
156.64,23.55647,2.6106
156.65,23.56339,2.610767
156.66,23.56903,2.610967
156.67,23.57332,2.6111
156.68,23.57777,2.611267
156.69,23.58286,2.611467
156.7,23.58826,2.611633
156.71,23.59335,2.6118
156.72,23.59819,2.611967
156.73,23.60328,2.612133
156.74,23.60876,2.612267
156.75,23.61441,2.612433
156.76,23.62013,2.612633
156.77,23.62601,2.6128
156.78,23.63276,2.612967
156.79,23.64,2.613133
156.8,23.64659,2.613267
156.81,23.65168,2.613433
156.82,23.65613,2.613633
156.83,23.66058,2.6138
156.84,23.66503,2.613967
156.85,23.669,2.614133
156.86,23.67361,2.6143
156.87,23.68021,2.614467
156.88,23.68744,2.614633
156.89,23.69364,2.6148
156.9,23.69905,2.614933
156.91,23.70453,2.615133
156.92,23.70962,2.6153
156.93,23.71343,2.615467
156.94,23.71677,2.615633
156.95,23.72122,2.6158
156.96,23.72662,2.615967
156.97,23.73099,2.616133
156.98,23.7352,2.616367
156.99,23.74109,2.6165
157,23.74919,2.616667
157.01,23.75674,2.6168
157.02,23.76302,2.616967
157.03,23.76986,2.617133
157.04,23.77725,2.6173
157.05,23.78249,2.617467
157.06,23.78631,2.617667
157.07,23.79115,2.6178
157.08,23.79799,2.617933
157.09,23.80363,2.6181
157.1,23.80737,2.6183
157.11,23.81158,2.618467
157.12,23.81667,2.618633
157.13,23.82072,2.6188
157.14,23.8239,2.618967
157.15,23.82827,2.619167
157.16,23.83455,2.619333
157.17,23.8413,2.619467
157.18,23.84718,2.619633
157.19,23.85314,2.6198
157.2,23.85998,2.619967
157.21,23.86642,2.620133
157.22,23.87126,2.6203
157.23,23.87516,2.620467
157.24,23.87985,2.620667
157.25,23.88541,2.6208
157.26,23.89065,2.620967
157.27,23.8963,2.621133
157.28,23.90273,2.6213
157.29,23.90893,2.621467
157.3,23.91362,2.621633
157.31,23.91768,2.6218
157.32,23.92252,2.621967
157.33,23.92785,2.622167
157.34,23.9327,2.6223
157.35,23.93715,2.622433
157.36,23.94199,2.6226
157.37,23.94708,2.622767
157.38,23.95177,2.622967
157.39,23.95614,2.623133
157.4,23.96043,2.623267
157.41,23.96512,2.623433
157.42,23.97076,2.6236
157.43,23.97736,2.6238
157.44,23.98419,2.623933
157.45,23.99039,2.624133
157.46,23.99603,2.6243
157.47,24.00088,2.624467
157.48,24.00478,2.6246
157.49,24.00843,2.6248
157.5,24.01217,2.624933
157.51,24.01638,2.6251
157.52,24.02028,2.625267
157.53,24.02401,2.625433
157.54,24.0283,2.625633
157.55,24.0337,2.625833
157.56,24.0399,2.626
157.57,24.04602,2.626133
157.58,24.05143,2.626267
157.59,24.05612,2.626433
157.6,24.06057,2.6266
157.61,24.06486,2.626767
157.62,24.06875,2.626967
157.63,24.07312,2.627167
157.64,24.07837,2.627333
157.65,24.08409,2.627433
157.66,24.09029,2.6276
157.67,24.09689,2.627767
157.68,24.10348,2.627933
157.69,24.10913,2.6281
157.7,24.11413,2.628267
157.71,24.11842,2.6284
157.72,24.12216,2.628567
157.73,24.12581,2.628767
157.74,24.13011,2.628933
157.75,24.13519,2.6291
157.76,24.14028,2.629267
157.77,24.14513,2.629467
157.78,24.14989,2.629667
157.79,24.15498,2.629833
157.8,24.16039,2.63
157.81,24.16587,2.630133
157.82,24.17151,2.6303
157.83,24.17731,2.630433
157.84,24.18319,2.630633
157.85,24.1886,2.630833
157.86,24.19345,2.631
157.87,24.19814,2.631167
157.88,24.20338,2.631333
157.89,24.20918,2.6315
157.9,24.21538,2.631667
157.91,24.22126,2.631833
157.92,24.22675,2.631967
157.93,24.23191,2.632133
157.94,24.237,2.632267
157.95,24.2424,2.632433
157.96,24.24812,2.632633
157.97,24.25408,2.6328
157.98,24.25996,2.632967
157.99,24.2664,2.633133
158,24.27316,2.6333
158.01,24.2792,2.633467
158.02,24.285,2.6336
158.03,24.29128,2.633767
158.04,24.29763,2.633933
158.05,24.30288,2.6341
158.06,24.30757,2.634267
158.07,24.31281,2.634467
158.08,24.31838,2.634633
158.09,24.32291,2.6348
158.1,24.3276,2.634967
158.11,24.33403,2.635133
158.12,24.3415,2.635333
158.13,24.34802,2.635467
158.14,24.35398,2.635633
158.15,24.36082,2.6358
158.16,24.36781,2.635933
158.17,24.37337,2.6361
158.18,24.37727,2.6363
158.19,24.3814,2.6365
158.2,24.38744,2.636667
158.21,24.39459,2.636833
158.22,24.40079,2.637
158.23,24.40651,2.637133
158.24,24.41287,2.637267
158.25,24.41875,2.637433
158.26,24.42296,2.637633
158.27,24.4267,2.637833
158.28,24.43186,2.638
158.29,24.43838,2.6381
158.3,24.44553,2.638267
158.31,24.45269,2.638467
158.32,24.45992,2.6386
158.33,24.46667,2.638767
158.34,24.4716,2.638933
158.35,24.47526,2.639133
158.36,24.47971,2.6393
158.37,24.48551,2.639467
158.38,24.49139,2.6396
158.39,24.49679,2.639767
158.4,24.50212,2.639933
158.41,24.50816,2.6401
158.42,24.51396,2.640267
158.43,24.51865,2.640433
158.44,24.52326,2.640633
158.45,24.5289,2.6408
158.46,24.53494,2.640967
158.47,24.5405,2.641133
158.48,24.54575,2.6413
158.49,24.55147,2.641467
158.5,24.55743,2.6416
158.51,24.56252,2.641767
158.52,24.56713,2.641933
158.53,24.57261,2.6421
158.54,24.57849,2.642267
158.55,24.5839,2.642433
158.56,24.58835,2.6426
158.57,24.59303,2.6428
158.58,24.59884,2.642967
158.59,24.60504,2.643133
158.6,24.61068,2.6433
158.61,24.61576,2.643467
158.62,24.62045,2.643633
158.63,24.62474,2.6438
158.64,24.62864,2.643967
158.65,24.63285,2.6441
158.66,24.63865,2.644267
158.67,24.64573,2.644433
158.68,24.65192,2.6446
158.69,24.65622,2.644767
158.7,24.66003,2.644933
158.71,24.66512,2.6451
158.72,24.67076,2.645267
158.73,24.67577,2.645433
158.74,24.68069,2.6456
158.75,24.68649,2.645767
158.76,24.6923,2.645933
158.77,24.69683,2.6461
158.78,24.70064,2.646267
158.79,24.70501,2.646433
158.8,24.71058,2.6466
158.81,24.71606,2.646733
158.82,24.72075,2.646933
158.83,24.72536,2.6471
158.84,24.72989,2.647267
158.85,24.73394,2.647433
158.86,24.7372,2.647633
158.87,24.7407,2.6478
158.88,24.74515,2.647933
158.89,24.75047,2.6481
158.9,24.75627,2.648267
158.91,24.76263,2.648433
158.92,24.76986,2.6486
158.93,24.77725,2.648767
158.94,24.78329,2.648933
158.95,24.78798,2.6491
158.96,24.79243,2.649267
158.97,24.79752,2.649433
158.98,24.80276,2.6496
158.99,24.80737,2.649767
159,24.81246,2.649933
159.01,24.81882,2.6501
159.02,24.82565,2.650267
159.03,24.83106,2.650433
159.04,24.83551,2.6506
159.05,24.84059,2.650767
159.06,24.84647,2.650933
159.07,24.85243,2.6511
159.08,24.85832,2.651267
159.09,24.86428,2.651433
159.1,24.87071,2.6516
159.11,24.87739,2.651767
159.12,24.88375,2.651933
159.13,24.89003,2.6521
159.14,24.89694,2.652267
159.15,24.90457,2.652433
159.16,24.91188,2.6526
159.17,24.91887,2.652767
159.18,24.92571,2.652933
159.19,24.93254,2.6531
159.2,24.9385,2.653267
159.21,24.94359,2.6534
159.22,24.94939,2.6536
159.23,24.95583,2.653733
159.24,24.96163,2.6539
159.25,24.96616,2.6541
159.26,24.97045,2.654267
159.27,24.97506,2.654467
159.28,24.97935,2.6546
159.29,24.98364,2.654767
159.3,24.98833,2.6549
159.31,24.99477,2.6551
159.32,25.00248,2.655267
159.33,25.00987,2.655433
159.34,25.01647,2.6556
159.35,25.02275,2.655767
159.36,25.02871,2.655933
159.37,25.03395,2.6561
159.38,25.03888,2.656267
159.39,25.04428,2.656433
159.4,25.05032,2.6566
159.41,25.05597,2.656767
159.42,25.06153,2.656933
159.43,25.06717,2.657133
159.44,25.07361,2.657267
159.45,25.0806,2.657433
159.46,25.0872,2.6576
159.47,25.09284,2.6578
159.48,25.09777,2.657967
159.49,25.10254,2.658133
159.5,25.10707,2.658267
159.51,25.11207,2.658467
159.52,25.11732,2.658633
159.53,25.1228,2.6588
159.54,25.12805,2.658967
159.55,25.13345,2.659133
159.56,25.13965,2.6593
159.57,25.14664,2.659467
159.58,25.15332,2.659633
159.59,25.15928,2.6598
159.6,25.16492,2.659933
159.61,25.17096,2.6601
159.62,25.17684,2.660267
159.63,25.18241,2.660433
159.64,25.18789,2.6606
159.65,25.19313,2.660767
159.66,25.19782,2.660933
159.67,25.20212,2.6611
159.68,25.20649,2.6613
159.69,25.21118,2.661467
159.7,25.21547,2.661633
159.71,25.21976,2.6618
159.72,25.22445,2.661933
159.73,25.23009,2.6621
159.74,25.23613,2.662267
159.75,25.24193,2.662467
159.76,25.24773,2.662633
159.77,25.25417,2.6628
159.78,25.26156,2.662933
159.79,25.26895,2.6631
159.8,25.27587,2.663267
159.81,25.28199,2.663467
159.82,25.28755,2.663633
159.83,25.29224,2.6638
159.84,25.29589,2.663967
159.85,25.29844,2.664133
159.86,25.30138,2.6643
159.87,25.30607,2.664467
159.88,25.31211,2.6646
159.89,25.31791,2.664767
159.9,25.32291,2.664967
159.91,25.32824,2.665133
159.92,25.33388,2.665267
159.93,25.33873,2.665433
159.94,25.34254,2.6656
159.95,25.34612,2.665767
159.96,25.35049,2.665933
159.97,25.35518,2.6661
159.98,25.35923,2.666267
159.99,25.36297,2.666433
160,25.3679,2.6666
160.01,25.37409,2.666767
160.02,25.38005,2.666933
160.03,25.3853,2.6671
160.04,25.39102,2.667267
160.05,25.39778,2.667433
160.06,25.40342,2.6676
160.07,25.40723,2.667767
160.08,25.41113,2.667933
160.09,25.41677,2.6681
160.1,25.42265,2.6683
160.11,25.42734,2.668467
160.12,25.43211,2.668633
160.13,25.43879,2.6688
160.14,25.44618,2.669
160.15,25.45214,2.669133
160.16,25.45706,2.6693
160.17,25.46302,2.669433
160.18,25.47042,2.6696
160.19,25.47789,2.669733
160.2,25.48424,2.669933
160.21,25.4887,2.670133
160.22,25.49219,2.670333
160.23,25.49624,2.670467
160.24,25.50276,2.670633
160.25,25.51126,2.6708
160.26,25.51977,2.670967
160.27,25.5266,2.671133
160.28,25.53209,2.6713
160.29,25.53678,2.6715
160.3,25.54115,2.671667
160.31,25.54584,2.6718
160.32,25.55164,2.671967
160.33,25.55776,2.6721
160.34,25.56316,2.6723
160.35,25.56761,2.672467
160.36,25.57206,2.672633
160.37,25.57786,2.6728
160.38,25.58525,2.672967
160.39,25.59368,2.673133
160.4,25.60163,2.6733
160.41,25.60822,2.673467
160.42,25.61402,2.673633
160.43,25.6199,2.6738
160.44,25.62555,2.673967
160.45,25.63024,2.6741
160.46,25.635,2.674267
160.47,25.64049,2.674467
160.48,25.64629,2.674633
160.49,25.65137,2.6748
160.5,25.65606,2.674967
160.51,25.66163,2.675133
160.52,25.66791,2.6753
160.53,25.67569,2.675467
160.54,25.6846,2.675633
160.55,25.69183,2.6758
160.56,25.69667,2.675967
160.57,25.70089,2.676167
160.58,25.70558,2.6763
160.59,25.7109,2.676467
160.6,25.71686,2.676633
160.61,25.7237,2.6768
160.62,25.73061,2.677
160.63,25.73768,2.677167
160.64,25.745,2.6773
160.65,25.75151,2.677467
160.66,25.75731,2.677633
160.67,25.76295,2.6778
160.68,25.76876,2.677967
160.69,25.774,2.678133
160.7,25.77861,2.6783
160.71,25.7829,2.678433
160.72,25.7872,2.678633
160.73,25.79165,2.6788
160.74,25.79633,2.678967
160.75,25.80047,2.679133
160.76,25.80436,2.6793
160.77,25.80825,2.679467
160.78,25.81263,2.679667
160.79,25.81771,2.6798
160.8,25.82399,2.679933
160.81,25.83186,2.6801
160.82,25.841,2.680267
160.83,25.85061,2.680467
160.84,25.85967,2.680633
160.85,25.8673,2.6808
160.86,25.87366,2.680967
160.87,25.87875,2.681133
160.88,25.88344,2.6813
160.89,25.88812,2.681467
160.9,25.89337,2.681633
160.91,25.89838,2.6818
160.92,25.90251,2.681933
160.93,25.90553,2.682133
160.94,25.90871,2.682333
160.95,25.91435,2.6825
160.96,25.9223,2.682633
160.97,25.93009,2.6828
160.98,25.937,2.682967
160.99,25.94399,2.683133
161,25.95162,2.6833
161.01,25.95901,2.683467
161.02,25.96482,2.683633
161.03,25.96966,2.6838
161.04,25.97475,2.683933
161.05,25.97984,2.684133
161.06,25.98445,2.6843
161.07,25.98898,2.684467
161.08,25.99422,2.684633
161.09,25.99947,2.6848
161.1,26.00423,2.684967
161.11,26.00821,2.685133
161.12,26.01202,2.685267
161.13,26.016,2.685467
161.14,26.02037,2.685633
161.15,26.0253,2.685833
161.16,26.03149,2.686
161.17,26.03849,2.686167
161.18,26.04469,2.686333
161.19,26.04938,2.686467
161.2,26.05383,2.686633
161.21,26.05907,2.6868
161.22,26.06495,2.686933
161.23,26.07051,2.6871
161.24,26.0756,2.6873
161.25,26.08069,2.687467
161.26,26.08609,2.687667
161.27,26.09078,2.687833
161.28,26.09507,2.688
161.29,26.10008,2.688133
161.3,26.10668,2.6883
161.31,26.11407,2.688467
161.32,26.1205,2.688633
161.33,26.12591,2.6888
161.34,26.13123,2.688967
161.35,26.13703,2.689133
161.36,26.14188,2.689267
161.37,26.14554,2.689467
161.38,26.14927,2.689633
161.39,26.15452,2.6898
161.4,26.16151,2.689933
161.41,26.16866,2.690133
161.42,26.17486,2.690267
161.43,26.18019,2.690433
161.44,26.18535,2.6906
161.45,26.19052,2.6908
161.46,26.19608,2.690967
161.47,26.20188,2.691133
161.48,26.20816,2.6913
161.49,26.21476,2.691467
161.5,26.22112,2.691633
161.51,26.22684,2.6918
161.52,26.23185,2.691967
161.53,26.23709,2.692133
161.54,26.24313,2.692267
161.55,26.24957,2.692433
161.56,26.25537,2.692633
161.57,26.26061,2.6928
161.58,26.26626,2.692967
161.59,26.27262,2.693133
161.6,26.27865,2.6933
161.61,26.28438,2.693467
161.62,26.2905,2.693633
161.63,26.29717,2.6938
161.64,26.30361,2.693967
161.65,26.30925,2.694133
161.66,26.31482,2.6943
161.67,26.32149,2.694467
161.68,26.3288,2.694633
161.69,26.33524,2.6948
161.7,26.34088,2.694967
161.71,26.34692,2.695133
161.72,26.35423,2.695267
161.73,26.36186,2.695433
161.74,26.36941,2.695633
161.75,26.37736,2.6958
161.76,26.38499,2.695967
161.77,26.39182,2.696133
161.78,26.39818,2.6963
161.79,26.40462,2.696467
161.8,26.41161,2.696633
161.81,26.41837,2.6968
161.82,26.42369,2.696967
161.83,26.42814,2.697133
161.84,26.43323,2.6973
161.85,26.43943,2.697467
161.86,26.44579,2.697633
161.87,26.45183,2.6978
161.88,26.4585,2.697967
161.89,26.46637,2.698133
161.9,26.47336,2.6983
161.91,26.47805,2.698433
161.92,26.48234,2.6986
161.93,26.48815,2.6988
161.94,26.49442,2.699
161.95,26.50007,2.699167
161.96,26.50587,2.6993
161.97,26.51302,2.699467
161.98,26.52136,2.6996
161.99,26.52876,2.6998
162,26.5344,2.699933
162.01,26.53964,2.700133
162.02,26.54632,2.700333
162.03,26.55347,2.700467
162.04,26.55951,2.700633
162.05,26.56571,2.7008
162.06,26.57326,2.700967
162.07,26.58049,2.701133
162.08,26.5855,2.7013
162.09,26.58939,2.7015
162.1,26.59488,2.701633
162.11,26.60243,2.7018
162.12,26.6091,2.701967
162.13,26.61395,2.702133
162.14,26.61864,2.7023
162.15,26.6246,2.702467
162.16,26.63088,2.702633
162.17,26.63628,2.7028
162.18,26.64137,2.702967
162.19,26.64789,2.703133
162.2,26.65488,2.7033
162.21,26.661,2.703467
162.22,26.66616,2.703633
162.23,26.67204,2.7038
162.24,26.6792,2.703967
162.25,26.68587,2.704133
162.26,26.69152,2.7043
162.27,26.69636,2.704467
162.28,26.70121,2.7046
162.29,26.70598,2.7048
162.3,26.71027,2.704933
162.31,26.71512,2.705133
162.32,26.72044,2.7053
162.33,26.72601,2.705467
162.34,26.73086,2.705633
162.35,26.73578,2.7058
162.36,26.74127,2.705967
162.37,26.74739,2.706133
162.38,26.75303,2.7063
162.39,26.75788,2.706467
162.4,26.76241,2.706633
162.41,26.7671,2.7068
162.42,26.77186,2.706967
162.43,26.77663,2.7071
162.44,26.78219,2.7073
162.45,26.78863,2.707467
162.46,26.79523,2.7076
162.47,26.80198,2.7078
162.48,26.8085,2.707933
162.49,26.81486,2.708133
162.5,26.8205,2.708267
162.51,26.8259,2.708467
162.52,26.83195,2.708633
162.53,26.83822,2.708833
162.54,26.84379,2.709
162.55,26.84911,2.709133
162.56,26.85507,2.709267
162.57,26.86127,2.709433
162.58,26.86659,2.7096
162.59,26.87144,2.7098
162.6,26.8774,2.709967
162.61,26.88479,2.710133
162.62,26.89227,2.7103
162.63,26.89807,2.710433
162.64,26.90268,2.7106
162.65,26.90792,2.710767
162.66,26.91452,2.710933
162.67,26.92095,2.7111
162.68,26.92739,2.711267
162.69,26.93494,2.711433
162.7,26.94297,2.711633
162.71,26.94972,2.711833
162.72,26.95457,2.712
162.73,26.95966,2.712167
162.74,26.96641,2.7123
162.75,26.97404,2.712467
162.76,26.98143,2.7126
162.77,26.98859,2.7128
162.78,26.99574,2.712967
162.79,27.00281,2.713133
162.8,27.00981,2.7133
162.81,27.01664,2.713467
162.82,27.02411,2.713667
162.83,27.03174,2.713833
162.84,27.03913,2.714
162.85,27.04589,2.714133
162.86,27.05272,2.714267
162.87,27.05995,2.714433
162.88,27.06695,2.7146
162.89,27.07235,2.714833
162.9,27.07688,2.715
162.91,27.08173,2.7151
162.92,27.08673,2.715267
162.93,27.09087,2.715433
162.94,27.09468,2.715633
162.95,27.09937,2.7158
162.96,27.10613,2.716
162.97,27.11431,2.716133
162.98,27.12226,2.716267
162.99,27.12949,2.716467
163,27.13712,2.716633
163.01,27.14539,2.7168
163.02,27.15222,2.717
163.03,27.15707,2.717133
163.04,27.1616,2.7173
163.05,27.16756,2.717467
163.06,27.17423,2.717667
163.07,27.18059,2.717833
163.08,27.18727,2.717967
163.09,27.19458,2.7181
163.1,27.20181,2.718267
163.11,27.20761,2.718433
163.12,27.2123,2.718633
163.13,27.21715,2.7188
163.14,27.22295,2.718933
163.15,27.22915,2.7191
163.16,27.23535,2.7193
163.17,27.24147,2.719467
163.18,27.24799,2.719633
163.19,27.25482,2.7198
163.2,27.26221,2.719967
163.21,27.26984,2.7201
163.22,27.2766,2.7203
163.23,27.28224,2.720467
163.24,27.28772,2.720667
163.25,27.29408,2.7208
163.26,27.30123,2.720967
163.27,27.30862,2.7211
163.28,27.31562,2.721267
163.29,27.32134,2.721433
163.3,27.32579,2.7216
163.31,27.3296,2.7218
163.32,27.33413,2.721967
163.33,27.34017,2.7221
163.34,27.34717,2.7223
163.35,27.35448,2.722467
163.36,27.36155,2.722633
163.37,27.36799,2.7228
163.38,27.37355,2.722967
163.39,27.37888,2.723133
163.4,27.385,2.7233
163.41,27.39112,2.723467
163.42,27.39588,2.723633
163.43,27.39946,2.7238
163.44,27.40431,2.723967
163.45,27.41146,2.724133
163.46,27.41909,2.7243
163.47,27.42505,2.724467
163.48,27.4303,2.7246
163.49,27.43657,2.724767
163.5,27.44428,2.724933
163.51,27.45175,2.7251
