Time,Force,Stroke
8.35,0.0008742015,0.1391
8.36,0.001271566,0.1392333
8.37,0.0004768372,0.1394
8.38,-0.0008742015,0.1396
8.39,-0.001748403,0.1397667
8.4,-0.001907349,0.1399
8.41,-0.001907349,0.1400667
8.42,-0.002304713,0.1402333
8.43,-0.00222524,0.1404333
8.44,-0.001271566,0.1405667
8.45,-0.0004768372,0.1407333
8.46,-0.0003178914,0.1409
8.47,-0.0004768372,0.1411
8.48,7.947286E-05,0.1412667
8.49,0.0003973643,0.1414333
8.5,-0.0003178914,0.1416
8.51,-0.001351039,0.1417667
8.52,-0.001509984,0.1419333
8.53,-0.0008742015,0.1421333
8.54,-7.947286E-05,0.1422667
8.55,0.0003973643,0.1424333
8.56,0.0003973643,0.1426
8.57,-0.0001589457,0.1427667
8.58,-0.0008742015,0.1429333
8.59,-0.001748403,0.1431333
8.6,-0.002622604,0.1433
8.61,-0.002622604,0.1434333
8.62,-0.00166893,0.1436
8.63,-0.0007152557,0.1437667
8.64,-0.0003178914,0.1439667
8.65,7.947286E-05,0.1441333
8.66,0.001033147,0.1443333
8.67,0.00166893,0.1445
8.68,0.001430511,0.1446333
8.69,0.0003973643,0.1448
8.7,-0.0001589457,0.1449667
8.71,7.947286E-05,0.1451
8.72,0.0002384186,0.1452667
8.73,7.947286E-05,0.1454333
8.74,0.0002384186,0.1456
8.75,0.0008742015,0.1457667
8.76,0.001271566,0.1459333
8.77,0.0006357829,0.1461
8.78,-0.00055631,0.1462667
8.79,-0.0009536743,0.1464333
8.8,-7.947286E-05,0.1466
8.81,0.001033147,0.1468
8.82,0.001430511,0.1469333
8.83,0.0008742015,0.1471
8.84,-0.0003178914,0.1472667
8.85,-0.001509984,0.1474333
8.86,-0.00222524,0.1476
8.87,-0.002066294,0.1477667
8.88,-0.001509984,0.1479333
8.89,-0.0009536743,0.1481
8.9,-0.0007152557,0.1482667
8.91,-0.0004768372,0.1484667
8.92,-0.0003178914,0.1486333
8.93,-0.0004768372,0.1488
8.94,-0.0007152557,0.1489333
8.95,-0.0004768372,0.1491
8.96,-0.0001589457,0.1492667
8.97,-0.0003178914,0.1494333
8.98,-0.0007152557,0.1496
8.99,-0.0004768372,0.1497667
9,-0.0001589457,0.1499
9.01,-0.0004768372,0.1500667
9.02,-0.0007152557,0.1502667
9.03,-7.947286E-05,0.1504667
9.04,0.001589457,0.1506
9.05,0.002145767,0.1507333
9.06,0.0008742015,0.1509
9.07,-7.947286E-05,0.1510667
9.08,0.0002384186,0.1512333
9.09,0.0006357829,0.1514333
9.1,0.0004768372,0.1516
9.11,0.0002384186,0.1518
9.12,-0.0001589457,0.1519333
9.13,-0.0007152557,0.1521
9.14,-0.00111262,0.1522667
9.15,-0.0009536743,0.1524333
9.16,-0.0001589457,0.1526
9.17,0.0006357829,0.1527333
9.18,0.0008742015,0.1529
9.19,0.001033147,0.1530667
9.2,0.001192093,0.1532667
9.21,0.001589457,0.1534333
9.22,0.001986821,0.1536
9.23,0.001986821,0.1537667
9.24,0.001271566,0.1539333
9.25,-7.947286E-05,0.1541
9.26,-0.001351039,0.1542667
9.27,-0.002066294,0.1544
9.28,-0.001351039,0.1545667
9.29,7.947286E-05,0.1547333
9.3,0.001271566,0.1549
9.31,0.001827876,0.1550667
9.32,0.00222524,0.1552667
9.33,0.00222524,0.1554
9.34,0.001271566,0.1555667
9.35,0.0002384186,0.1557667
9.36,7.947286E-05,0.1559333
9.37,0.0008742015,0.1561
9.38,0.001589457,0.1562333
9.39,0.001430511,0.1564
9.4,0.0007947286,0.1565667
9.41,0.0003973643,0.1567333
9.42,0.0007947286,0.1569
9.43,0.001430511,0.1570667
9.44,0.00166893,0.1572333
9.45,0.001589457,0.1574333
9.46,0.00166893,0.1576
9.47,0.002622604,0.1577667
9.48,0.003735224,0.1579333
9.49,0.003576279,0.1581
9.5,0.002384186,0.1582667
9.51,0.001271566,0.1584333
9.52,0.001033147,0.1586
9.53,0.001033147,0.1587667
9.54,0.001033147,0.1589333
9.55,0.001192093,0.1591
9.56,0.001192093,0.1592333
9.57,0.001033147,0.1594
9.58,0.0004768372,0.1595667
9.59,0.0004768372,0.1597333
9.6,0.00166893,0.1599
9.61,0.003178914,0.1600667
9.62,0.003417333,0.1602667
9.63,0.002543132,0.1604
9.64,0.00166893,0.1605667
9.65,0.00166893,0.1607333
9.66,0.002622604,0.1609
9.67,0.003576279,0.1610667
9.68,0.003973643,0.1612333
9.69,0.003417333,0.1614
9.7,0.002384186,0.1616
9.71,0.001589457,0.1617333
9.72,0.00166893,0.1619
9.73,0.002622604,0.1620667
9.74,0.00333786,0.1622333
9.75,0.003417333,0.1624
9.76,0.003019969,0.1625667
9.77,0.002384186,0.1627333
9.78,0.002384186,0.1629
9.79,0.00333786,0.1630667
9.8,0.003973643,0.1632333
9.81,0.003973643,0.1634
9.82,0.003735224,0.1635667
9.83,0.003417333,0.1637333
9.84,0.00333786,0.1639
9.85,0.003178914,0.1640667
9.86,0.002940496,0.1642333
9.87,0.002384186,0.1644
9.88,0.00222524,0.1645667
9.89,0.002384186,0.1647333
9.9,0.00222524,0.1649333
9.91,0.001986821,0.1650667
9.92,0.001589457,0.1652333
9.93,0.001827876,0.1654
9.94,0.00278155,0.1655667
9.95,0.003576279,0.1657333
9.96,0.003735224,0.1659
9.97,0.004132589,0.1660667
9.98,0.004768372,0.1662333
9.99,0.004768372,0.1664
10,0.00389417,0.1665667
10.01,0.002622604,0.1667333
10.02,0.001986821,0.1669
10.03,0.001986821,0.1670667
10.04,0.002384186,0.1672333
10.05,0.003417333,0.1674
10.06,0.004768372,0.1675667
10.07,0.005722046,0.1677333
10.08,0.005880991,0.1679
10.09,0.005642573,0.1680667
10.1,0.005483627,0.1682333
10.11,0.005324682,0.1684
10.12,0.004688899,0.1686
10.13,0.003735224,0.1687667
10.14,0.003417333,0.1689
10.15,0.003973643,0.1690667
10.16,0.004688899,0.1692333
10.17,0.004768372,0.1694
10.18,0.004688899,0.1695667
10.19,0.005086263,0.1697333
10.2,0.005642573,0.1699
10.21,0.005483627,0.1700667
10.22,0.005086263,0.1702667
10.23,0.004768372,0.1704333
10.24,0.004768372,0.1706
10.25,0.004768372,0.1707667
10.26,0.004291534,0.1709333
10.27,0.003735224,0.1710667
10.28,0.00389417,0.1712333
10.29,0.004927317,0.1714333
10.3,0.005642573,0.1716
10.31,0.005086263,0.1717667
10.32,0.004529953,0.1719333
10.33,0.004927317,0.1721
10.34,0.005483627,0.1722667
10.35,0.005324682,0.1724333
10.36,0.005165736,0.1725667
10.37,0.005483627,0.1727667
10.38,0.005086263,0.1729333
10.39,0.00389417,0.1731
10.4,0.003019969,0.1732667
10.41,0.003735224,0.1734333
10.42,0.004688899,0.1736
10.43,0.004768372,0.1737667
10.44,0.004291534,0.1739333
10.45,0.004688899,0.1741
10.46,0.005483627,0.1742333
10.47,0.006039937,0.1744333
10.48,0.006278356,0.1746
10.49,0.006914139,0.1747667
10.5,0.007390976,0.1749333
10.51,0.00667572,0.1751
10.52,0.005483627,0.1752333
10.53,0.004768372,0.1754
10.54,0.005086263,0.1755667
10.55,0.006039937,0.1757333
10.56,0.006516775,0.1759
10.57,0.00667572,0.1761
10.58,0.006516775,0.1762667
10.59,0.006278356,0.1764333
10.6,0.005880991,0.1766333
10.61,0.005483627,0.1768
10.62,0.005722046,0.1769333
10.63,0.00667572,0.1770667
10.64,0.007470449,0.1772667
10.65,0.007073084,0.1774333
10.66,0.006437302,0.1776
10.67,0.00611941,0.1777667
10.68,0.006516775,0.1779333
10.69,0.007073084,0.1780667
10.7,0.006914139,0.1782333
10.71,0.006039937,0.1784
10.72,0.004927317,0.1785667
10.73,0.004371007,0.1787333
10.74,0.004768372,0.1789
10.75,0.005722046,0.1790667
10.76,0.006437302,0.1792333
10.77,0.005722046,0.1794333
10.78,0.004371007,0.1796
10.79,0.00389417,0.1797333
10.8,0.004768372,0.1799
10.81,0.005880991,0.1801
10.82,0.006278356,0.1802667
10.83,0.00611941,0.1804333
10.84,0.006516775,0.1805667
10.85,0.006914139,0.1807333
10.86,0.006516775,0.1808667
10.87,0.005722046,0.1810333
10.88,0.005880991,0.1812333
10.89,0.006834666,0.1814
10.9,0.007073084,0.1816333
10.91,0.00667572,0.1818333
10.92,0.006914139,0.182
10.93,0.007867813,0.1821333
10.94,0.008424123,0.1822667
10.95,0.008185704,0.1824333
10.96,0.007867813,0.1825667
10.97,0.007867813,0.1827
10.98,0.007867813,0.1828667
10.99,0.007629395,0.1830667
11,0.007867813,0.1832333
11.01,0.008265178,0.1834
11.02,0.008185704,0.1836
11.03,0.006914139,0.1838
11.04,0.006039937,0.1839667
11.05,0.006278356,0.1841333
11.06,0.006516775,0.1842667
11.07,0.005642573,0.1844333
11.08,0.004768372,0.1846
11.09,0.005324682,0.1847667
11.1,0.00667572,0.1849333
11.11,0.007390976,0.1851
11.12,0.007073084,0.1852667
11.13,0.00667572,0.1854333
11.14,0.00667572,0.1856
11.15,0.00667572,0.1857667
11.16,0.006278356,0.186
11.17,0.005722046,0.1861333
11.18,0.005880991,0.1863
11.19,0.006516775,0.1864667
11.2,0.00667572,0.1866
11.21,0.006039937,0.1867667
11.22,0.005642573,0.1869333
11.23,0.006437302,0.1871
11.24,0.00778834,0.1872667
11.25,0.008662541,0.1874333
11.26,0.008583069,0.1876333
11.27,0.007867813,0.1878
11.28,0.007390976,0.1879667
11.29,0.006914139,0.1881
11.3,0.006914139,0.1882667
11.31,0.007629395,0.1884
11.32,0.008185704,0.1886
11.33,0.007390976,0.1888
11.34,0.006278356,0.1889667
11.35,0.006039937,0.1891333
11.36,0.006834666,0.1893
11.37,0.00723203,0.1894333
11.38,0.007073084,0.1896
11.39,0.007073084,0.1897667
11.4,0.007867813,0.1899333
11.41,0.008662541,0.1900667
11.42,0.008424123,0.1902667
11.43,0.007470449,0.1904
11.44,0.007629395,0.1906
11.45,0.008424123,0.1907667
11.46,0.008185704,0.1909333
11.47,0.006516775,0.1911333
11.48,0.005880991,0.1912667
11.49,0.006914139,0.1914333
11.5,0.008424123,0.1916333
11.51,0.008662541,0.1917667
11.52,0.008185704,0.1919333
11.53,0.007629395,0.1920667
11.54,0.006914139,0.1922667
11.55,0.006039937,0.1924333
11.56,0.005483627,0.1926
11.57,0.006278356,0.1928
11.58,0.007629395,0.1929333
11.59,0.008026759,0.1931
11.6,0.008026759,0.1933
11.61,0.008662541,0.1934667
11.62,0.009934108,0.1936333
11.63,0.01017253,0.1937667
11.64,0.009536743,0.1939
11.65,0.009139379,0.1940667
11.66,0.009139379,0.1942667
11.67,0.008980433,0.1944667
11.68,0.008424123,0.1946
11.69,0.008424123,0.1947667
11.7,0.008980433,0.1949333
11.71,0.009377797,0.1950667
11.72,0.009139379,0.1952667
11.73,0.008821487,0.1954667
11.74,0.008583069,0.1956
11.75,0.008185704,0.1957333
11.76,0.007867813,0.1959
11.77,0.008265178,0.1960667
11.78,0.009139379,0.1962333
11.79,0.009377797,0.1964333
11.8,0.008662541,0.1966333
11.81,0.008185704,0.1968
11.82,0.008265178,0.1969667
11.83,0.008424123,0.1971
11.84,0.007867813,0.1972667
11.85,0.007470449,0.1974333
11.86,0.00778834,0.1976
11.87,0.008583069,0.1977667
11.88,0.008662541,0.1979333
11.89,0.008424123,0.1981
11.9,0.008265178,0.1982667
11.91,0.008583069,0.1984333
11.92,0.009139379,0.1986333
11.93,0.009218852,0.1987667
11.94,0.009934108,0.1989333
11.95,0.01088778,0.1991
11.96,0.01152356,0.1992667
11.97,0.0111262,0.1994667
11.98,0.009934108,0.1996333
11.99,0.008821487,0.1998
12,0.008424123,0.1999667
12.01,0.008424123,0.2001333
12.02,0.008265178,0.2003
12.03,0.008424123,0.2004333
12.04,0.008662541,0.2006
12.05,0.009139379,0.2008
12.06,0.009536743,0.2009667
12.07,0.01017253,0.2011333
12.08,0.01072884,0.2013
12.09,0.01088778,0.2014667
12.1,0.01033147,0.2016333
12.11,0.009377797,0.2018
12.12,0.008821487,0.2019333
12.13,0.009218852,0.2021
12.14,0.009934108,0.2022333
12.15,0.01001358,0.2024
12.16,0.009775162,0.2026
12.17,0.01001358,0.2027667
12.18,0.01041094,0.2029333
12.19,0.01001358,0.2031
12.2,0.008662541,0.2032667
12.21,0.008026759,0.2034333
12.22,0.008583069,0.2036
12.23,0.009377797,0.2037333
12.24,0.009377797,0.2039333
12.25,0.009377797,0.2040667
12.26,0.01001358,0.2042333
12.27,0.01033147,0.2044333
12.28,0.009616216,0.2046
12.29,0.008583069,0.2047667
12.3,0.008821487,0.2049333
12.31,0.009934108,0.2050667
12.32,0.01041094,0.2052667
12.33,0.009934108,0.2054333
12.34,0.009536743,0.2056
12.35,0.009536743,0.2057667
12.36,0.009218852,0.2059333
12.37,0.008662541,0.2061
12.38,0.009218852,0.2062667
12.39,0.01088778,0.2064333
12.4,0.01136462,0.2066
12.41,0.009775162,0.2067667
12.42,0.008026759,0.2069333
12.43,0.008185704,0.2070667
12.44,0.009377797,0.2072333
12.45,0.01017253,0.2074
12.46,0.01033147,0.2075667
12.47,0.01072884,0.2077667
12.48,0.01136462,0.2079333
12.49,0.01096725,0.2081
12.5,0.009775162,0.2082667
12.51,0.009139379,0.2084333
12.52,0.009536743,0.2086
12.53,0.01001358,0.2087333
12.54,0.009934108,0.2089333
12.55,0.009616216,0.2091
12.56,0.009934108,0.2092667
12.57,0.01017253,0.2094333
12.58,0.01001358,0.2096
12.59,0.009934108,0.2097667
12.6,0.01017253,0.2099333
12.61,0.01072884,0.2100667
12.62,0.01096725,0.2102667
12.63,0.01072884,0.2104333
12.64,0.01056989,0.2106
12.65,0.01128515,0.2107667
12.66,0.01192093,0.2109333
12.67,0.01176198,0.2110667
12.68,0.01152356,0.2112667
12.69,0.01152356,0.2114333
12.7,0.01176198,0.2116
12.71,0.01152356,0.2117667
12.72,0.01128515,0.2119333
12.73,0.01128515,0.2121
12.74,0.01136462,0.2122667
12.75,0.01152356,0.2124333
12.76,0.01168251,0.2126
12.77,0.01231829,0.2127667
12.78,0.01351039,0.2129333
12.79,0.01366933,0.2131
12.8,0.0128746,0.2132667
12.81,0.01271566,0.2134333
12.82,0.01366933,0.2136
12.83,0.01366933,0.2137667
12.84,0.01263618,0.2139667
12.85,0.01176198,0.2141333
12.86,0.01152356,0.2143
12.87,0.01096725,0.2144667
12.88,0.01033147,0.2146
12.89,0.01056989,0.2147667
12.9,0.01192093,0.2149333
12.91,0.0128746,0.2150667
12.92,0.01215935,0.2152667
12.93,0.0111262,0.2154667
12.94,0.01128515,0.2156333
12.95,0.01215935,0.2158
12.96,0.01215935,0.2159667
12.97,0.01152356,0.2161
12.98,0.01136462,0.2162667
12.99,0.01168251,0.2164333
13,0.01136462,0.2166
13.01,0.0111262,0.2167667
13.02,0.01176198,0.2169333
13.03,0.01303355,0.2170667
13.04,0.01303355,0.2172667
13.05,0.01231829,0.2174333
13.06,0.0128746,0.2176
13.07,0.0140667,0.2177667
13.08,0.01422564,0.2179333
13.09,0.01343091,0.2180667
13.1,0.01271566,0.2182667
13.11,0.01303355,0.2184333
13.12,0.01343091,0.2186
13.13,0.01351039,0.2187667
13.14,0.01382828,0.2189333
13.15,0.01422564,0.2191
13.16,0.01422564,0.2192667
13.17,0.01351039,0.2194
13.18,0.01351039,0.2195667
13.19,0.01422564,0.2197333
13.2,0.01446406,0.2199
13.21,0.01366933,0.2201
13.22,0.0128746,0.2202667
13.23,0.01327197,0.2204667
13.24,0.01390775,0.2206333
13.25,0.01351039,0.2207667
13.26,0.01271566,0.2209333
13.27,0.01247724,0.2211
13.28,0.01311302,0.2212
13.29,0.01390775,0.2213667
13.3,0.01422564,0.2215667
13.31,0.01438459,0.2217667
13.32,0.01446406,0.2219333
13.33,0.01478195,0.2220667
13.34,0.01422564,0.2222333
13.35,0.0128746,0.2224333
13.36,0.01136462,0.2226
13.37,0.01056989,0.2227333
13.38,0.01096725,0.2229
13.39,0.01247724,0.2230667
13.4,0.01343091,0.2232667
13.41,0.01311302,0.2234667
13.42,0.0128746,0.2236
13.43,0.01327197,0.2237333
13.44,0.01327197,0.2239
13.45,0.01247724,0.2241
13.46,0.01192093,0.2242667
13.47,0.01231829,0.2244333
13.48,0.01303355,0.2246
13.49,0.01311302,0.2247667
13.5,0.01343091,0.2249
13.51,0.0140667,0.2250667
13.52,0.01478195,0.2252333
13.53,0.01446406,0.2254
13.54,0.01382828,0.2255667
13.55,0.01382828,0.2257333
13.56,0.01502037,0.2259333
13.57,0.01621246,0.2261
13.58,0.01637141,0.2263
13.59,0.0158151,0.2264667
13.6,0.01517932,0.2266
13.61,0.01422564,0.2267667
13.62,0.01263618,0.2269333
13.63,0.01176198,0.2271333
13.64,0.0128746,0.2273
13.65,0.01446406,0.2274667
13.66,0.01517932,0.2276
13.67,0.01517932,0.2277667
13.68,0.01517932,0.2279333
13.69,0.01486142,0.2281
13.7,0.01390775,0.2282667
13.71,0.01303355,0.2284333
13.72,0.0128746,0.2286333
13.73,0.01311302,0.2288
13.74,0.01327197,0.2289667
13.75,0.01351039,0.2291333
13.76,0.01446406,0.2292667
13.77,0.01557668,0.2294
13.78,0.01541774,0.2295667
13.79,0.01446406,0.2297667
13.8,0.01390775,0.2299333
13.81,0.01446406,0.2301
13.82,0.01502037,0.2302667
13.83,0.01502037,0.2304333
13.84,0.01462301,0.2305667
13.85,0.01390775,0.2307333
13.86,0.0128746,0.2309
13.87,0.01247724,0.2310667
13.88,0.01303355,0.2312333
13.89,0.01382828,0.2314333
13.9,0.01390775,0.2315667
13.91,0.01311302,0.2317333
13.92,0.01271566,0.2319333
13.93,0.01382828,0.2321333
13.94,0.01525879,0.2322667
13.95,0.0158151,0.2324333
13.96,0.01557668,0.2326
13.97,0.01597404,0.2327667
13.98,0.01660983,0.2329333
13.99,0.01597404,0.2331
14,0.01422564,0.2332333
14.01,0.0128746,0.2334333
14.02,0.0128746,0.2336333
14.03,0.01351039,0.2337667
14.04,0.01390775,0.2339333
14.05,0.01390775,0.2340667
14.06,0.01438459,0.2342667
14.07,0.01486142,0.2344333
14.08,0.01517932,0.2345667
14.09,0.01517932,0.2347333
14.1,0.01502037,0.2349
14.11,0.01486142,0.2351
14.12,0.01478195,0.2353
14.13,0.01557668,0.2354333
14.14,0.01676877,0.2356
14.15,0.01716614,0.2357667
14.16,0.01637141,0.2359333
14.17,0.01557668,0.2361
14.18,0.01565615,0.2362333
14.19,0.01637141,0.2364333
14.2,0.01716614,0.2366
14.21,0.01788139,0.2367667
14.22,0.01827876,0.2369333
14.23,0.01796087,0.2370667
14.24,0.01716614,0.2372333
14.25,0.01621246,0.2374
14.26,0.01613299,0.2375667
14.27,0.01700719,0.2377333
14.28,0.0175635,0.2379
14.29,0.01700719,0.2380667
14.3,0.01700719,0.2382333
14.31,0.01811981,0.2384
14.32,0.01891454,0.2385667
14.33,0.01875559,0.2387333
14.34,0.01827876,0.2389333
14.35,0.01796087,0.2391
14.36,0.01827876,0.2392667
14.37,0.01907349,0.2394
14.38,0.02026558,0.2396
14.39,0.02066294,0.2397667
14.4,0.01986822,0.2399333
14.41,0.01851718,0.2401
14.42,0.0175635,0.2402667
14.43,0.01732508,0.2404
14.44,0.01740456,0.2405667
14.45,0.01811981,0.2407333
14.46,0.01891454,0.2409
14.47,0.01970927,0.2410667
14.48,0.02026558,0.2412667
14.49,0.01986822,0.2414333
14.5,0.01915296,0.2415667
14.51,0.01907349,0.2417333
14.52,0.01947085,0.2419333
14.53,0.02002716,0.2420667
14.54,0.020504,0.2422333
14.55,0.02042452,0.2424
14.56,0.01970927,0.2425667
14.57,0.01907349,0.2427333
14.58,0.01891454,0.2429
14.59,0.01970927,0.2430667
14.6,0.02082189,0.2432333
14.61,0.0213782,0.2433667
14.62,0.02082189,0.2435333
14.63,0.02026558,0.2437333
14.64,0.02026558,0.2439
14.65,0.02066294,0.2440667
14.66,0.02090136,0.2442333
14.67,0.02121925,0.2444
14.68,0.0213782,0.2445667
14.69,0.02185504,0.2447333
14.7,0.02241135,0.2449
14.71,0.02257029,0.2450667
14.72,0.02257029,0.2452333
14.73,0.02257029,0.2454
14.74,0.0222524,0.2455667
14.75,0.02145767,0.2457333
14.76,0.02082189,0.2459
14.77,0.02026558,0.2460667
14.78,0.01970927,0.2462333
14.79,0.02010663,0.2464
14.8,0.02161662,0.2465667
14.81,0.02280871,0.2467333
14.82,0.02264977,0.2469
14.83,0.02161662,0.2471
14.84,0.02090136,0.2472667
14.85,0.02090136,0.2474
14.86,0.0213782,0.2475667
14.87,0.02185504,0.2477333
14.88,0.02257029,0.2479
14.89,0.02280871,0.2480333
14.9,0.0222524,0.2482333
14.91,0.02145767,0.2484
14.92,0.02121925,0.2485667
14.93,0.0213782,0.2487
14.94,0.02106031,0.2488667
14.95,0.02026558,0.2490333
14.96,0.01986822,0.2492333
14.97,0.02042452,0.2494
14.98,0.02066294,0.2495667
14.99,0.02026558,0.2497333
15,0.02010663,0.2499
15.01,0.02082189,0.2500667
15.02,0.0213782,0.2502333
15.03,0.020504,0.2504
15.04,0.01947085,0.2505333
15.05,0.01970927,0.2507
15.06,0.02121925,0.2508667
15.07,0.02217293,0.2510667
15.08,0.02161662,0.2512333
15.09,0.02090136,0.2514
15.1,0.02121925,0.2515667
15.11,0.02145767,0.2517333
15.12,0.02161662,0.2518667
15.13,0.0222524,0.2520667
15.14,0.02376238,0.2522333
15.15,0.02471606,0.2524
15.16,0.0243187,0.2525667
15.17,0.02280871,0.2527333
15.18,0.02217293,0.2529
15.19,0.02257029,0.2530667
15.2,0.0231266,0.2532333
15.21,0.02280871,0.2534
15.22,0.02201398,0.2536
15.23,0.02177556,0.2537667
15.24,0.02161662,0.2539
15.25,0.02161662,0.2541
15.26,0.02145767,0.2542667
15.27,0.02161662,0.2544667
15.28,0.02177556,0.2546333
15.29,0.02217293,0.2548
15.3,0.02280871,0.2549333
15.31,0.02376238,0.2551333
15.32,0.02439817,0.2552667
15.33,0.02487501,0.2554334
15.34,0.02495448,0.2555667
15.35,0.02455711,0.2557333
15.36,0.0240008,0.2559
15.37,0.02352397,0.2561
15.38,0.02320608,0.2562667
15.39,0.0231266,0.2564333
15.4,0.02320608,0.2566
15.41,0.02320608,0.2568
15.42,0.02296766,0.2569333
15.43,0.02320608,0.2571
15.44,0.0243187,0.2572333
15.45,0.02527237,0.2573667
15.46,0.02495448,0.2575333
15.47,0.02495448,0.2577333
15.48,0.02590815,0.2579333
15.49,0.02646446,0.2581
15.5,0.02574921,0.2582667
15.51,0.02439817,0.2584333
15.52,0.02360344,0.2586
15.53,0.02392133,0.2587667
15.54,0.02487501,0.2589333
15.55,0.02511342,0.2591
15.56,0.02439817,0.2592667
15.57,0.02376238,0.2594333
15.58,0.0240008,0.2596
15.59,0.02439817,0.2597667
15.6,0.02455711,0.2599
15.61,0.02439817,0.2600667
15.62,0.02439817,0.2602333
15.63,0.02487501,0.2603667
15.64,0.02535184,0.2605333
15.65,0.02574921,0.2607333
15.66,0.02574921,0.2609333
15.67,0.02551079,0.2611333
15.68,0.02511342,0.2613
15.69,0.02535184,0.2614667
15.7,0.02630552,0.2616
15.71,0.02654394,0.2617333
15.72,0.02574921,0.2619
15.73,0.02511342,0.2620667
15.74,0.02590815,0.2622667
15.75,0.02702077,0.2624
15.76,0.02710024,0.2625667
15.77,0.02646446,0.2627333
15.78,0.02614657,0.2629
15.79,0.02614657,0.2630667
15.8,0.02574921,0.2632333
15.81,0.02511342,0.2634333
15.82,0.02487501,0.2636
15.83,0.02511342,0.2637667
15.84,0.02551079,0.2639333
15.85,0.0260671,0.2640667
15.86,0.02654394,0.2642334
15.87,0.02670288,0.2644
15.88,0.02654394,0.2645667
15.89,0.02654394,0.2647333
15.9,0.02630552,0.2649333
15.91,0.02566973,0.2651334
15.92,0.02511342,0.2652667
15.93,0.02527237,0.2654
15.94,0.02590815,0.2656
15.95,0.02646446,0.2657333
15.96,0.02630552,0.2659
15.97,0.0260671,0.2660667
15.98,0.02574921,0.2662667
15.99,0.02535184,0.2664333
16,0.02511342,0.2666
16.01,0.02535184,0.2667667
16.02,0.0260671,0.2669667
16.03,0.02654394,0.2671
16.04,0.02654394,0.2672667
16.05,0.02630552,0.2674333
16.06,0.02614657,0.2676
16.07,0.02646446,0.2677667
16.08,0.02646446,0.2679333
16.09,0.02566973,0.2681333
16.1,0.02511342,0.2682667
16.11,0.02630552,0.2684333
16.12,0.02805392,0.2686
16.13,0.02845128,0.2687667
16.14,0.02710024,0.2689333
16.15,0.02590815,0.2691333
16.16,0.02574921,0.2693333
16.17,0.02630552,0.2694667
