Time,Force,Stroke
61.61,2.687295,1.026833
61.62,2.688885,1.026967
61.63,2.690077,1.027133
61.64,2.690633,1.0273
61.65,2.690633,1.027433
61.66,2.690633,1.0276
61.67,2.690633,1.027767
61.68,2.690474,1.027933
61.69,2.69119,1.0281
61.7,2.693017,1.028267
61.71,2.695084,1.028433
61.72,2.696276,1.0286
61.73,2.696832,1.028767
61.74,2.698262,1.028933
61.75,2.702077,1.0291
61.76,2.707402,1.0293
61.77,2.712409,1.0295
61.78,2.715905,1.029667
61.79,2.718051,1.029833
61.8,2.719402,1.03
61.81,2.720594,1.030167
61.82,2.722661,1.0303
61.83,2.725442,1.030467
61.84,2.72735,1.030633
61.85,2.728144,1.0308
61.86,2.72878,1.030967
61.87,2.729893,1.031133
61.88,2.730687,1.0313
61.89,2.731085,1.031467
61.9,2.732038,1.031633
61.91,2.733628,1.0318
61.92,2.73474,1.031967
61.93,2.734184,1.032133
61.94,2.733151,1.032333
61.95,2.732992,1.032467
61.96,2.733787,1.032633
61.97,2.734502,1.0328
61.98,2.734979,1.032967
61.99,2.736648,1.033133
62,2.738873,1.0333
62.01,2.739986,1.033467
62.02,2.739827,1.033633
62.03,2.740383,1.033767
62.04,2.74237,1.033933
62.05,2.744277,1.0341
62.06,2.744277,1.0343
62.07,2.743244,1.034433
62.08,2.743324,1.0346
62.09,2.745072,1.034767
62.1,2.746979,1.034967
62.11,2.748489,1.035167
62.12,2.749761,1.035333
62.13,2.750635,1.0355
62.14,2.750635,1.035633
62.15,2.750238,1.0358
62.16,2.750317,1.035967
62.17,2.751827,1.0361
62.18,2.753178,1.036267
62.19,2.753258,1.036433
62.2,2.753576,1.036633
62.21,2.755324,1.0368
62.22,2.757629,1.036967
62.23,2.758265,1.037133
62.24,2.757311,1.0373
62.25,2.756913,1.037433
62.26,2.758265,1.0376
62.27,2.759854,1.037767
62.28,2.760251,1.037967
62.29,2.760649,1.038133
62.3,2.762556,1.0383
62.31,2.764702,1.038467
62.32,2.765496,1.038633
62.33,2.765258,1.038767
62.34,2.765258,1.038933
62.35,2.765894,1.0391
62.36,2.766609,1.0393
62.37,2.767245,1.039433
62.38,2.768755,1.0396
62.39,2.77106,1.0398
62.4,2.773046,1.039967
62.41,2.774,1.040133
62.42,2.774159,1.0403
62.43,2.773603,1.040467
62.44,2.772808,1.040633
62.45,2.772411,1.0408
62.46,2.773364,1.040933
62.47,2.77559,1.0411
62.48,2.777338,1.041267
62.49,2.777656,1.041433
62.5,2.777338,1.0416
62.51,2.778133,1.041767
62.52,2.779802,1.041933
62.53,2.781391,1.042133
62.54,2.782742,1.0423
62.55,2.783537,1.042467
62.56,2.783696,1.0426
62.57,2.783775,1.042767
62.58,2.78465,1.042933
62.59,2.786477,1.0431
62.6,2.788226,1.043267
62.61,2.788385,1.043433
62.62,2.787431,1.0436
62.63,2.787034,1.043767
62.64,2.788146,1.043933
62.65,2.789895,1.044133
62.66,2.791643,1.0443
62.67,2.793391,1.044467
62.68,2.794743,1.044633
62.69,2.795378,1.044767
62.7,2.794822,1.044933
62.71,2.794186,1.0451
62.72,2.794186,1.045267
62.73,2.794981,1.045433
62.74,2.796332,1.0456
62.75,2.79808,1.045767
62.76,2.799829,1.045933
62.77,2.801577,1.0461
62.78,2.802531,1.046267
62.79,2.802769,1.046433
62.8,2.80261,1.0466
62.81,2.803564,1.046767
62.82,2.804518,1.046933
62.83,2.80412,1.0471
62.84,2.803564,1.047267
62.85,2.804518,1.047433
62.86,2.806504,1.047633
62.87,2.807776,1.047767
62.88,2.808173,1.047933
62.89,2.808968,1.0481
62.9,2.809763,1.048267
62.91,2.81016,1.048433
62.92,2.810319,1.048567
62.93,2.811352,1.048767
62.94,2.813498,1.048933
62.95,2.815247,1.0491
62.96,2.815803,1.049267
62.97,2.815406,1.049433
62.98,2.815803,1.0496
62.99,2.817154,1.049767
63,2.818743,1.0499
63.01,2.820015,1.0501
63.02,2.820889,1.0503
63.03,2.821604,1.050433
63.04,2.821843,1.0506
63.05,2.821843,1.050767
63.06,2.822161,1.050933
63.07,2.823591,1.0511
63.08,2.825737,1.051267
63.09,2.827008,1.051433
63.1,2.82685,1.0516
63.11,2.827485,1.051767
63.12,2.830029,1.051933
63.13,2.833446,1.0521
63.14,2.835433,1.052267
63.15,2.836545,1.052433
63.16,2.837181,1.0526
63.17,2.837579,1.052767
63.18,2.83734,1.052933
63.19,2.837499,1.0531
63.2,2.838929,1.053233
63.21,2.840281,1.0534
63.22,2.840678,1.053567
63.23,2.840996,1.053767
63.24,2.842188,1.0539
63.25,2.843777,1.0541
63.26,2.845287,1.054267
63.27,2.846082,1.054433
63.28,2.846638,1.0546
63.29,2.846877,1.054767
63.3,2.847115,1.054933
63.31,2.847672,1.0551
63.32,2.848784,1.055233
63.33,2.849817,1.0554
63.34,2.850215,1.0556
63.35,2.849976,1.055767
63.36,2.849738,1.055933
63.37,2.850374,1.0561
63.38,2.851566,1.0563
63.39,2.85236,1.056467
63.4,2.852758,1.0566
63.41,2.854109,1.056767
63.42,2.856414,1.056933
63.43,2.858003,1.0571
63.44,2.858003,1.057267
63.45,2.858003,1.057433
63.46,2.859354,1.057633
63.47,2.861102,1.0578
63.48,2.862056,1.057967
63.49,2.862612,1.0581
63.5,2.863407,1.0583
63.51,2.863805,1.058467
63.52,2.863805,1.058633
63.53,2.864202,1.0588
63.54,2.864997,1.058967
63.55,2.865394,1.059133
63.56,2.865394,1.0593
63.57,2.865712,1.059467
63.58,2.866666,1.0596
63.59,2.86746,1.059767
63.6,2.868016,1.059933
63.61,2.868414,1.0601
63.62,2.869209,1.060267
63.63,2.87056,1.060433
63.64,2.871911,1.060633
63.65,2.873739,1.0608
63.66,2.875805,1.060967
63.67,2.877792,1.061133
63.68,2.879779,1.061267
63.69,2.88264,1.061433
63.7,2.886534,1.0616
63.71,2.890746,1.061767
63.72,2.893766,1.061967
63.73,2.895991,1.062133
63.74,2.898137,1.0623
63.75,2.900362,1.062467
63.76,2.902031,1.062633
63.77,2.902985,1.0628
63.78,2.903461,1.062967
63.79,2.903859,1.063133
63.8,2.903779,1.0633
63.81,2.90362,1.063433
63.82,2.904415,1.0636
63.83,2.906005,1.063767
63.84,2.907753,1.063933
63.85,2.908468,1.064133
63.86,2.908309,1.0643
63.87,2.908627,1.064467
63.88,2.910614,1.064633
63.89,2.913952,1.064833
63.9,2.917846,1.064967
63.91,2.921661,1.065133
63.92,2.925237,1.0653
63.93,2.928495,1.065433
63.94,2.931595,1.0656
63.95,2.934774,1.065767
63.96,2.937635,1.065933
63.97,2.93978,1.0661
63.98,2.941529,1.066267
63.99,2.942641,1.066433
64,2.943516,1.0666
64.01,2.945026,1.066767
64.02,2.946933,1.066933
64.03,2.94733,1.067133
64.04,2.946536,1.067333
64.05,2.946218,1.0675
64.06,2.94749,1.067633
64.07,2.949317,1.0678
64.08,2.951066,1.067967
64.09,2.952973,1.068133
64.1,2.954404,1.0683
64.11,2.954562,1.068433
64.12,2.953768,1.0686
64.13,2.952814,1.068767
64.14,2.952814,1.068933
64.15,2.954006,1.0691
64.16,2.955675,1.069267
64.17,2.957026,1.069433
64.18,2.9579,1.0696
64.19,2.958616,1.069767
64.2,2.959569,1.069967
64.21,2.96092,1.070133
64.22,2.962351,1.0703
64.23,2.963066,1.070433
64.24,2.962669,1.070633
64.25,2.961953,1.0708
64.26,2.962271,1.071
64.27,2.96402,1.071167
64.28,2.966404,1.0713
64.29,2.968311,1.071467
64.3,2.968947,1.071633
64.31,2.968947,1.0718
64.32,2.969344,1.071967
64.33,2.969901,1.072133
64.34,2.970616,1.0723
64.35,2.971649,1.072467
64.36,2.973239,1.072633
64.37,2.975146,1.072767
64.38,2.976497,1.072933
64.39,2.977133,1.0731
64.4,2.977133,1.0733
64.41,2.976656,1.0735
64.42,2.976338,1.073667
64.43,2.976338,1.0738
64.44,2.976735,1.073967
64.45,2.977292,1.074133
64.46,2.977848,1.074333
64.47,2.978245,1.0745
64.48,2.97904,1.074633
64.49,2.979755,1.0748
64.5,2.980232,1.074933
64.51,2.981186,1.0751
64.52,2.983252,1.0753
64.53,2.986431,1.0755
64.54,2.99112,1.075633
64.55,2.996922,1.0758
64.56,3.003279,1.075967
64.57,3.008922,1.0761
64.58,3.013055,1.0763
64.59,3.015916,1.0765
64.6,3.018141,1.076633
64.61,3.019889,1.0768
64.62,3.021002,1.076967
64.63,3.021955,1.077133
64.64,3.023386,1.0773
64.65,3.025452,1.077467
64.66,3.02736,1.077633
64.67,3.028631,1.0778
64.68,3.029585,1.077967
64.69,3.030141,1.078133
64.7,3.0303,1.0783
64.71,3.0303,1.078467
64.72,3.030698,1.078667
64.73,3.032048,1.078833
64.74,3.033876,1.079
64.75,3.035228,1.079133
64.76,3.035943,1.079267
64.77,3.036578,1.079433
64.78,3.037691,1.0796
64.79,3.038645,1.0798
64.8,3.038724,1.08
64.81,3.038645,1.080167
64.82,3.039439,1.0803
64.83,3.041267,1.080433
64.84,3.042936,1.080633
64.85,3.043572,1.080833
64.86,3.043969,1.081
64.87,3.044685,1.081133
64.88,3.04548,1.081267
64.89,3.045638,1.081433
64.9,3.046115,1.081633
64.91,3.048579,1.0818
64.92,3.051678,1.081967
64.93,3.052632,1.082133
64.94,3.052076,1.0823
64.95,3.052314,1.082433
64.96,3.054063,1.082633
64.97,3.055652,1.0828
64.98,3.056208,1.082967
64.99,3.056367,1.083133
65,3.056924,1.0833
65.01,3.057559,1.083467
65.02,3.057718,1.083633
65.03,3.058116,1.0838
65.04,3.059626,1.083967
65.05,3.060897,1.084133
65.06,3.060659,1.084333
65.07,3.059705,1.084467
65.08,3.059864,1.084633
65.09,3.061612,1.0848
65.1,3.063599,1.084967
65.11,3.06495,1.085167
65.12,3.066142,1.085333
65.13,3.067414,1.0855
65.14,3.068368,1.085633
65.15,3.068845,1.0858
65.16,3.069401,1.085967
65.17,3.070593,1.086133
65.18,3.072103,1.0863
65.19,3.072898,1.086467
65.2,3.073056,1.086633
65.21,3.073454,1.0868
65.22,3.074408,1.086967
65.23,3.075759,1.087133
65.24,3.076792,1.0873
65.25,3.077189,1.0875
65.26,3.077189,1.087667
65.27,3.077507,1.087833
65.28,3.077745,1.087967
65.29,3.078143,1.088133
65.3,3.079255,1.0883
65.31,3.080686,1.088467
65.32,3.081481,1.088633
65.33,3.081242,1.0888
65.34,3.080527,1.088967
65.35,3.081004,1.089133
65.36,3.082434,1.0893
65.37,3.083944,1.089467
65.38,3.084739,1.089633
65.39,3.085772,1.0898
65.4,3.088236,1.089933
65.41,3.091574,1.0901
65.42,3.095468,1.090267
65.43,3.100236,1.090467
65.44,3.105402,1.0906
65.45,3.110647,1.090767
65.46,3.114303,1.090967
65.47,3.115098,1.091133
65.48,3.115018,1.0913
65.49,3.11621,1.091467
65.5,3.118356,1.091633
65.51,3.119866,1.091767
65.52,3.120263,1.091967
65.53,3.120502,1.092133
65.54,3.121058,1.092267
65.55,3.121614,1.092433
65.56,3.122489,1.092633
65.57,3.12376,1.0928
65.58,3.124635,1.092967
65.59,3.125111,1.093133
65.6,3.125588,1.0933
65.61,3.126701,1.093467
65.62,3.128052,1.0936
65.63,3.129244,1.093767
65.64,3.130595,1.093933
65.65,3.131787,1.094133
65.66,3.132741,1.0943
65.67,3.133138,1.0945
65.68,3.133297,1.094667
65.69,3.133535,1.094833
65.7,3.134251,1.094967
65.71,3.134727,1.095133
65.72,3.135443,1.0953
65.73,3.136873,1.095467
65.74,3.138622,1.095633
65.75,3.139496,1.0958
65.76,3.139893,1.095967
65.77,3.14037,1.096133
65.78,3.141244,1.096267
65.79,3.14188,1.096433
65.8,3.142993,1.096633
65.81,3.144026,1.0968
65.82,3.144423,1.096967
65.83,3.144185,1.097133
65.84,3.144423,1.097267
65.85,3.145933,1.097433
65.86,3.147125,1.097633
65.87,3.146887,1.0978
65.88,3.146172,1.097967
65.89,3.146887,1.098133
65.9,3.148635,1.098333
65.91,3.149827,1.0985
65.92,3.150384,1.098667
65.93,3.151576,1.0988
65.94,3.153483,1.098967
65.95,3.154755,1.099133
65.96,3.15547,1.0993
65.97,3.155708,1.099467
65.98,3.156503,1.099633
65.99,3.157775,1.0998
66,3.15841,1.099967
66.01,3.158252,1.100167
66.02,3.158013,1.100333
66.03,3.158569,1.100467
66.04,3.15992,1.100633
66.05,3.16151,1.1008
66.06,3.163258,1.100967
66.07,3.165404,1.101133
66.08,3.166914,1.1013
66.09,3.166993,1.101467
66.1,3.166358,1.101667
66.11,3.166596,1.101833
66.12,3.167868,1.101967
66.13,3.169298,1.1021
66.14,3.171046,1.102267
66.15,3.17359,1.102467
66.16,3.177007,1.1026
66.17,3.180186,1.1028
66.18,3.182332,1.103
66.19,3.184001,1.103167
66.2,3.185987,1.103333
66.21,3.188689,1.1035
66.22,3.190994,1.103633
66.23,3.192266,1.1038
66.24,3.193617,1.103967
66.25,3.196239,1.104133
66.26,3.199021,1.1043
66.27,3.200213,1.104433
66.28,3.199816,1.1046
66.29,3.199736,1.104767
66.3,3.200769,1.104933
66.31,3.201564,1.1051
66.32,3.201882,1.1053
66.33,3.202677,1.105467
66.34,3.204902,1.105633
66.35,3.207127,1.105833
66.36,3.207525,1.105967
66.37,3.206809,1.106133
66.38,3.206571,1.1063
66.39,3.207525,1.106433
66.4,3.20816,1.106633
66.41,3.208319,1.1068
66.42,3.209114,1.106967
66.43,3.210704,1.1071
66.44,3.212214,1.107267
66.45,3.213167,1.107467
66.46,3.213803,1.1076
66.47,3.214916,1.1078
66.48,3.215869,1.107967
66.49,3.216505,1.108167
66.5,3.216346,1.1083
66.51,3.216108,1.108467
66.52,3.216108,1.108633
66.53,3.216743,1.108767
66.54,3.218015,1.108933
66.55,3.219366,1.1091
66.56,3.220638,1.1093
66.57,3.221989,1.109467
66.58,3.22326,1.109633
66.59,3.224055,1.109767
66.6,3.224691,1.109933
66.61,3.225803,1.110067
66.62,3.226995,1.110233
66.63,3.22779,1.1104
66.64,3.228505,1.1106
66.65,3.228903,1.1108
66.66,3.228982,1.110967
66.67,3.228744,1.111133
66.68,3.228744,1.1113
66.69,3.229697,1.111467
66.7,3.231684,1.1116
66.71,3.234784,1.111767
66.72,3.238678,1.111933
66.73,3.243526,1.1121
66.74,3.24893,1.112267
66.75,3.253381,1.112467
66.76,3.256718,1.112633
66.77,3.259261,1.112833
66.78,3.26101,1.113
66.79,3.262122,1.113167
66.8,3.263394,1.113333
66.81,3.266017,1.113467
66.82,3.268401,1.113633
66.83,3.269752,1.1138
66.84,3.270388,1.114
66.85,3.2715,1.114167
66.86,3.272692,1.114333
66.87,3.27309,1.114467
66.88,3.272454,1.114633
66.89,3.272295,1.114833
66.9,3.27309,1.115
66.91,3.274043,1.115167
66.92,3.274997,1.115333
66.93,3.276348,1.1155
66.94,3.277858,1.115633
66.95,3.278494,1.1158
66.96,3.278653,1.115933
66.97,3.27905,1.1161
66.98,3.27913,1.1163
66.99,3.27905,1.116467
67,3.27905,1.116633
67.01,3.280004,1.1168
67.02,3.281434,1.116967
67.03,3.282547,1.1171
67.04,3.283024,1.1173
67.05,3.283978,1.117467
67.06,3.285329,1.117667
67.07,3.286123,1.117833
67.08,3.286839,1.118
67.09,3.288031,1.118167
67.1,3.290335,1.1183
67.11,3.292878,1.118467
67.12,3.29423,1.118667
67.13,3.29423,1.1188
67.14,3.294468,1.118933
67.15,3.295422,1.1191
67.16,3.295819,1.119267
67.17,3.295422,1.119467
67.18,3.295581,1.119633
67.19,3.29717,1.119767
67.2,3.299077,1.1199
67.21,3.299872,1.1201
67.22,3.300031,1.1203
67.23,3.300667,1.120467
67.24,3.30178,1.1206
67.25,3.302018,1.120767
67.26,3.301382,1.120967
67.27,3.301461,1.121167
67.28,3.303528,1.1213
67.29,3.30615,1.121467
67.3,3.307819,1.121633
67.31,3.308455,1.1218
67.32,3.30917,1.121933
67.33,3.309965,1.122133
67.34,3.31076,1.1223
67.35,3.312508,1.122467
67.36,3.315846,1.1226
67.37,3.319899,1.122767
67.38,3.32276,1.1229
67.39,3.323793,1.1231
67.4,3.324509,1.123267
67.41,3.325542,1.123433
67.42,3.327052,1.1236
67.43,3.328403,1.123767
67.44,3.329436,1.123933
67.45,3.33039,1.1241
67.46,3.331184,1.1243
67.47,3.3319,1.124467
67.48,3.332933,1.124633
67.49,3.334443,1.1248
67.5,3.336032,1.124967
67.51,3.336827,1.125133
67.52,3.33643,1.1253
67.53,3.336191,1.125467
67.54,3.336589,1.125633
67.55,3.337383,1.125767
67.56,3.338496,1.125933
67.57,3.33937,1.1261
67.58,3.340324,1.126267
67.59,3.341119,1.126433
67.6,3.341993,1.1266
67.61,3.343026,1.126767
67.62,3.344138,1.126933
67.63,3.345013,1.1271
67.64,3.34549,1.127267
67.65,3.34533,1.127433
67.66,3.34549,1.127633
67.67,3.34692,1.1278
67.68,3.350178,1.127967
67.69,3.353516,1.128133
67.7,3.355106,1.1283
67.71,3.354629,1.128433
67.72,3.353516,1.128633
67.73,3.353914,1.128767
67.74,3.355662,1.128933
67.75,3.357649,1.129133
67.76,3.359397,1.1293
67.77,3.360748,1.129433
67.78,3.361305,1.1296
67.79,3.360907,1.129767
67.8,3.36051,1.129933
67.81,3.360669,1.1301
67.82,3.361464,1.130267
67.83,3.362099,1.130433
67.84,3.362417,1.1306
67.85,3.362815,1.130767
67.86,3.364166,1.1309
67.87,3.366153,1.1311
67.88,3.367503,1.131267
67.89,3.367662,1.131433
67.9,3.367345,1.1316
67.91,3.368457,1.131767
67.92,3.371557,1.131933
67.93,3.376007,1.1321
67.94,3.380696,1.132267
67.95,3.385782,1.132433
67.96,3.391425,1.1326
67.97,3.396114,1.132767
67.98,3.398975,1.132933
67.99,3.400485,1.1331
68,3.401915,1.133267
68.01,3.403425,1.133433
68.02,3.404617,1.1336
68.03,3.405174,1.133767
68.04,3.406127,1.133933
68.05,3.407717,1.1341
68.06,3.409147,1.134267
68.07,3.409863,1.134433
68.08,3.410419,1.1346
68.09,3.411372,1.134767
68.1,3.412406,1.134933
68.11,3.412644,1.1351
68.12,3.412565,1.135267
68.13,3.412803,1.135433
68.14,3.413757,1.1356
68.15,3.414949,1.135733
68.16,3.416061,1.1359
68.17,3.417413,1.136067
68.18,3.419002,1.136267
68.19,3.420115,1.136433
68.2,3.420194,1.1366
68.21,3.420591,1.136767
68.22,3.421942,1.136933
68.23,3.423691,1.1371
68.24,3.424883,1.137267
68.25,3.425439,1.137433
68.26,3.426154,1.1376
68.27,3.426949,1.137767
68.28,3.427505,1.137933
68.29,3.427744,1.1381
68.3,3.42838,1.138267
68.31,3.429731,1.138433
68.32,3.4314,1.138567
68.33,3.432274,1.138767
68.34,3.43283,1.138933
68.35,3.433545,1.1391
68.36,3.433784,1.139267
68.37,3.433784,1.139433
68.38,3.434499,1.139567
68.39,3.43593,1.139733
68.4,3.437281,1.139933
68.41,3.438075,1.1401
68.42,3.438791,1.1403
68.43,3.439824,1.140433
68.44,3.441175,1.1406
68.45,3.442526,1.140767
68.46,3.443639,1.140967
68.47,3.444513,1.1411
68.48,3.445466,1.1413
68.49,3.446023,1.141467
68.5,3.44642,1.141633
68.51,3.446817,1.1418
68.52,3.447771,1.142
68.53,3.448963,1.142167
68.54,3.449519,1.1423
68.55,3.449758,1.142433
68.56,3.450473,1.142633
68.57,3.451506,1.142767
68.58,3.45238,1.142967
68.59,3.45246,1.143133
68.6,3.452857,1.1433
68.61,3.45397,1.143467
68.62,3.455003,1.1436
68.63,3.455559,1.143767
68.64,3.456354,1.143967
68.65,3.457149,1.144133
68.66,3.457149,1.1443
68.67,3.45691,1.144467
68.68,3.457626,1.1446
68.69,3.459215,1.144767
68.7,3.460407,1.144967
68.71,3.461123,1.145133
68.72,3.461917,1.145267
68.73,3.463268,1.145467
68.74,3.464143,1.145633
68.75,3.464301,1.145767
68.76,3.464699,1.145967
68.77,3.46605,1.1461
68.78,3.467639,1.146233
68.79,3.468593,1.146433
68.8,3.469308,1.1466
68.81,3.471692,1.1468
68.82,3.476302,1.146967
68.83,3.480991,1.147133
68.84,3.483772,1.1473
68.85,3.485441,1.147467
68.86,3.487746,1.147667
68.87,3.489971,1.147833
68.88,3.491084,1.147967
68.89,3.491243,1.1481
68.9,3.491879,1.1483
68.91,3.49323,1.148467
68.92,3.494183,1.1486
68.93,3.494978,1.148767
68.94,3.496488,1.148933
68.95,3.498475,1.1491
68.96,3.499826,1.149233
68.97,3.500064,1.149433
68.98,3.500223,1.1496
68.99,3.501177,1.149733
69,3.501733,1.1499
69.01,3.501177,1.1501
69.02,3.500779,1.150267
69.03,3.501415,1.150433
69.04,3.503164,1.1506
69.05,3.504276,1.150767
69.06,3.504515,1.150967
69.07,3.505071,1.1511
69.08,3.506501,1.151267
69.09,3.507773,1.1514
69.1,3.508409,1.151567
69.11,3.509204,1.151767
69.12,3.510873,1.151933
69.13,3.512462,1.152133
69.14,3.513416,1.1523
69.15,3.514051,1.152467
69.16,3.515244,1.152633
69.17,3.516912,1.1528
69.18,3.518105,1.152967
69.19,3.518343,1.153133
69.2,3.518343,1.153267
69.21,3.518899,1.153433
69.22,3.519694,1.153633
69.23,3.520886,1.1538
69.24,3.522555,1.153933
69.25,3.523906,1.1541
69.26,3.524144,1.154233
69.27,3.523747,1.154433
69.28,3.523747,1.154633
69.29,3.524542,1.154833
69.3,3.526052,1.155
69.31,3.527244,1.155167
69.32,3.528039,1.155333
69.33,3.528833,1.1555
69.34,3.529549,1.155667
69.35,3.530025,1.1558
69.36,3.530582,1.155967
69.37,3.531535,1.156133
69.38,3.532648,1.156267
69.39,3.533522,1.156433
69.4,3.534079,1.156633
69.41,3.534476,1.1568
69.42,3.535271,1.156967
69.43,3.536145,1.157133
69.44,3.536542,1.1573
69.45,3.536383,1.157467
69.46,3.536622,1.157667
69.47,3.537734,1.157833
69.48,3.538688,1.157967
69.49,3.539085,1.1581
69.5,3.539244,1.158267
69.51,3.540118,1.158467
69.52,3.542026,1.158633
69.53,3.543933,1.158833
69.54,3.544887,1.159
69.55,3.54592,1.159167
69.56,3.54743,1.159333
69.57,3.54902,1.1595
69.58,3.550212,1.159667
69.59,3.55196,1.1598
69.6,3.554106,1.159967
69.61,3.556569,1.160133
69.62,3.558874,1.1603
69.63,3.56102,1.160467
69.64,3.562848,1.160633
69.65,3.564596,1.1608
69.66,3.566504,1.161
69.67,3.568808,1.161167
69.68,3.571113,1.161333
69.69,3.572861,1.161467
69.7,3.574451,1.1616
69.71,3.576438,1.161767
69.72,3.579299,1.161967
69.73,3.582875,1.162167
69.74,3.58669,1.162333
69.75,3.590425,1.1625
69.76,3.593922,1.162667
69.77,3.596465,1.1628
69.78,3.597975,1.163
69.79,3.599326,1.163133
69.8,3.601233,1.1633
69.81,3.603061,1.163467
69.82,3.603776,1.163667
69.83,3.603458,1.1638
69.84,3.603379,1.163933
69.85,3.604174,1.1641
69.86,3.605207,1.1643
69.87,3.605763,1.164433
69.88,3.60616,1.1646
69.89,3.606955,1.1648
69.9,3.607909,1.164967
69.91,3.608624,1.165133
69.92,3.609101,1.1653
69.93,3.609896,1.165467
69.94,3.61077,1.165633
69.95,3.610849,1.1658
69.96,3.61077,1.166
69.97,3.611247,1.166167
69.98,3.612598,1.1663
69.99,3.614108,1.1665
70,3.615141,1.166633
70.01,3.616412,1.1668
70.02,3.617843,1.166967
70.03,3.618956,1.167133
70.04,3.619194,1.167267
70.05,3.619512,1.167467
70.06,3.620148,1.167633
70.07,3.621499,1.1678
70.08,3.622611,1.167967
70.09,3.622293,1.168133
70.1,3.621737,1.1683
70.11,3.622452,1.168467
70.12,3.624201,1.168667
70.13,3.625949,1.168833
70.14,3.626903,1.169
70.15,3.627539,1.169167
70.16,3.628333,1.169333
70.17,3.62889,1.1695
70.18,3.629049,1.169633
70.19,3.629446,1.1698
70.2,3.6304,1.169967
70.21,3.631751,1.170133
70.22,3.632386,1.1703
70.23,3.633181,1.170467
70.24,3.635247,1.170633
70.25,3.637791,1.170833
70.26,3.639539,1.171
70.27,3.639777,1.171167
70.28,3.63938,1.171333
70.29,3.638744,1.1715
70.3,3.638268,1.171667
70.31,3.638824,1.171833
70.32,3.640493,1.171967
70.33,3.642877,1.1721
70.34,3.644466,1.1723
70.35,3.644625,1.172467
70.36,3.644466,1.172633
70.37,3.645818,1.1728
70.38,3.648917,1.172967
70.39,3.652414,1.173133
70.4,3.656149,1.1733
70.41,3.660997,1.173467
70.42,3.666242,1.173633
70.43,3.670136,1.1738
70.44,3.672361,1.173967
