Time,Force,Stroke
8.28,-0.0007152557,0.1379667
8.29,-0.0007152557,0.1381333
8.3,-0.0007152557,0.1383333
8.31,-0.0004768372,0.1384667
8.32,-0.0004768372,0.1386333
8.33,-0.00166893,0.1388
8.34,-0.002463659,0.1389667
8.35,-0.001748403,0.1391333
8.36,-0.0008742015,0.1393333
8.37,-0.00166893,0.1394667
8.38,-0.003496806,0.1396333
8.39,-0.004053116,0.1398
8.4,-0.003258387,0.14
8.41,-0.002702077,0.1401667
8.42,-0.002622604,0.1403333
8.43,-0.002304713,0.1404667
8.44,-0.001748403,0.1406333
8.45,-0.002066294,0.1408333
8.46,-0.003417333,0.141
8.47,-0.003973643,0.1411333
8.48,-0.002463659,0.1413
8.49,-7.947286E-05,0.1414667
8.5,0.001192093,0.1416667
8.51,0.0008742015,0.1418333
8.52,-7.947286E-05,0.142
8.53,-0.00111262,0.1421333
8.54,-0.002861023,0.1423
8.55,-0.004371007,0.1424667
8.56,-0.004212061,0.1426333
8.57,-0.002463659,0.1428
8.58,-0.001351039,0.1429667
8.59,-0.002066294,0.1431
8.6,-0.002622604,0.1432667
8.61,-0.00166893,0.1434333
8.62,-0.0003178914,0.1436333
8.63,-7.947286E-05,0.1438
8.64,-0.0008742015,0.1439667
8.65,-0.001271566,0.1441333
8.66,-0.0009536743,0.1443
8.67,-0.0009536743,0.1444667
8.68,-0.001748403,0.1446333
8.69,-0.002066294,0.1448333
8.7,-0.0007152557,0.145
8.71,0.0008742015,0.1451333
8.72,0.0007947286,0.1453
8.73,-0.00055631,0.1454667
8.74,-0.00111262,0.1456333
8.75,-0.00111262,0.1458
8.76,-0.001907349,0.1459667
8.77,-0.003099442,0.1461
8.78,-0.002861023,0.1462667
8.79,-0.001907349,0.1464667
8.8,-0.00166893,0.1466333
8.81,-0.00166893,0.1468
8.82,-0.001271566,0.1469667
8.83,-0.00111262,0.1471333
8.84,-0.001748403,0.1473
8.85,-0.003019969,0.1474667
8.86,-0.003496806,0.1476333
8.87,-0.003258387,0.1478
8.88,-0.002463659,0.1479667
8.89,-0.001748403,0.1481333
8.9,-0.00111262,0.1482667
8.91,-0.00055631,0.1484333
8.92,-0.0003178914,0.1486
8.93,-0.0003178914,0.1488
8.94,-0.00055631,0.1489667
8.95,-0.0007152557,0.1491333
8.96,-0.00055631,0.1493
8.97,-0.0004768372,0.1494667
8.98,-0.0007152557,0.1496667
8.99,-0.00111262,0.1498
9,-0.00166893,0.15
9.01,-0.002066294,0.1501333
9.02,-0.001907349,0.1503
9.03,-0.001748403,0.1504667
9.04,-0.001907349,0.1506333
9.05,-0.001748403,0.1508
9.06,-0.0009536743,0.1509667
9.07,0.0002384186,0.1511333
9.08,0.0007947286,0.1513
9.09,0.0004768372,0.1514667
9.1,-0.0003178914,0.1516333
9.11,-0.0008742015,0.1518
9.12,-0.0009536743,0.1519667
9.13,-0.0009536743,0.1521333
9.14,-0.0008742015,0.1523
9.15,-0.0008742015,0.1524667
9.16,-0.0008742015,0.1526333
9.17,-0.00111262,0.1528
9.18,-0.001509984,0.1529667
9.19,-0.001351039,0.1531333
9.2,-0.0007152557,0.1533
9.21,-0.00055631,0.1534667
9.22,-0.00111262,0.1536333
9.23,-0.001907349,0.1538
9.24,-0.002861023,0.1539667
9.25,-0.003973643,0.1541333
9.26,-0.004212061,0.1543
9.27,-0.003258387,0.1544667
9.28,-0.00222524,0.1546333
9.29,-0.002066294,0.1548
9.3,-0.002304713,0.1549333
9.31,-0.002702077,0.1551333
9.32,-0.003258387,0.1553333
9.33,-0.003814697,0.1555
9.34,-0.004053116,0.1556333
9.35,-0.003814697,0.1558
9.36,-0.003099442,0.1559667
9.37,-0.002463659,0.1561
9.38,-0.001748403,0.1562667
9.39,-0.00111262,0.1564667
9.4,-0.0008742015,0.1566333
9.41,-0.001271566,0.1568
9.42,-0.001509984,0.1569667
9.43,-0.0008742015,0.1571667
9.44,-7.947286E-05,0.1573333
9.45,-0.0003178914,0.1574667
9.46,-0.001351039,0.1576333
9.47,-0.00166893,0.1578
9.48,-0.001509984,0.158
9.49,-0.00166893,0.1581667
9.5,-0.002304713,0.1583333
9.51,-0.002463659,0.1584667
9.52,-0.00222524,0.1586333
9.53,-0.002066294,0.1588
9.54,-0.002622604,0.1589333
9.55,-0.002702077,0.1591
9.56,-0.00166893,0.1592667
9.57,-0.0004768372,0.1594333
9.58,-0.00055631,0.1596
9.59,-0.0009536743,0.1597667
9.6,-0.0004768372,0.1599333
9.61,0.0004768372,0.1601333
9.62,7.947286E-05,0.1603
9.63,-0.00111262,0.1604667
9.64,-0.00166893,0.1606667
9.65,-0.00111262,0.1608333
9.66,-0.001271566,0.1609667
9.67,-0.002702077,0.1611333
9.68,-0.003814697,0.1612667
9.69,-0.003258387,0.1614333
9.7,-0.002622604,0.1616
9.71,-0.002702077,0.1617333
9.72,-0.003019969,0.1619333
9.73,-0.00222524,0.1621333
9.74,-0.0007152557,0.1623
9.75,-7.947286E-05,0.1624667
9.76,-0.0003178914,0.1626333
9.77,-0.0009536743,0.1628
9.78,-0.001509984,0.163
9.79,-0.002304713,0.1631667
9.8,-0.004053116,0.1633
9.81,-0.0055631,0.1634667
9.82,-0.005165736,0.1636
9.83,-0.003258387,0.1637667
9.84,-0.001351039,0.1639
9.85,-0.0001589457,0.1641
9.86,0.0008742015,0.1642667
9.87,0.001033147,0.1644333
9.88,-0.0001589457,0.1646333
9.89,-0.001748403,0.1648
9.9,-0.002066294,0.1649667
9.91,-0.00111262,0.1651333
9.92,-0.0004768372,0.1653
9.93,-0.0004768372,0.1654667
9.94,-0.0004768372,0.1656333
9.95,-0.0001589457,0.1658
9.96,-0.0001589457,0.1659667
9.97,-0.0008742015,0.1661333
9.98,-0.001509984,0.1663
9.99,-0.00166893,0.1664667
10,-0.001748403,0.1666667
10.01,-0.001907349,0.1668
10.02,-0.001748403,0.1669667
10.03,-0.00111262,0.1671333
10.04,7.947286E-05,0.1673
10.05,0.0006357829,0.1674667
10.06,-0.0004768372,0.1676333
10.07,-0.002463659,0.1678
10.08,-0.003655751,0.1679667
10.09,-0.003496806,0.1681
10.1,-0.002304713,0.1683
10.11,-0.00111262,0.1684667
10.12,-0.00055631,0.1686333
10.13,-0.0008742015,0.1688333
10.14,-0.001509984,0.169
10.15,-0.001907349,0.1692
10.16,-0.002463659,0.1693667
10.17,-0.002861023,0.1695
10.18,-0.003019969,0.1696667
10.19,-0.002861023,0.1698
10.2,-0.002304713,0.1699333
10.21,-0.001351039,0.1701
10.22,-7.947286E-05,0.1703
10.23,0.0007947286,0.1704667
10.24,0.0007947286,0.1706333
10.25,-7.947286E-05,0.1708
10.26,-0.001271566,0.1709333
10.27,-0.002463659,0.1711
10.28,-0.003099442,0.1712667
10.29,-0.003019969,0.1714667
10.3,-0.00222524,0.1716
10.31,-0.00111262,0.1718
10.32,-0.0001589457,0.1719667
10.33,0.0003973643,0.1721333
10.34,0.0003973643,0.1722667
10.35,-0.0004768372,0.1724333
10.36,-0.001907349,0.1726333
10.37,-0.003099442,0.1728
10.38,-0.003258387,0.1729667
10.39,-0.002304713,0.1731333
10.4,-0.001351039,0.1733333
10.41,-0.0007152557,0.1734667
10.42,-0.0003178914,0.1736333
10.43,-0.0004768372,0.1738
10.44,-0.0009536743,0.1739667
10.45,-0.001271566,0.1741333
10.46,-0.00111262,0.1743
10.47,-0.001351039,0.1744667
10.48,-0.002622604,0.1746333
10.49,-0.003655751,0.1748
10.5,-0.003496806,0.1749667
10.51,-0.002463659,0.1751333
10.52,-0.001748403,0.1753
10.53,-0.001509984,0.1754667
10.54,-0.001271566,0.1756
10.55,-0.001351039,0.1757667
10.56,-0.002304713,0.1759333
10.57,-0.003655751,0.1761333
10.58,-0.004212061,0.1763
10.59,-0.003099442,0.1764333
10.6,-0.001509984,0.1766333
10.61,-0.0008742015,0.1768
10.62,-0.0008742015,0.1769333
10.63,-0.0007152557,0.1771333
10.64,-0.0004768372,0.1773
10.65,-0.0008742015,0.1775
10.66,-0.00166893,0.1776333
10.67,-0.001509984,0.1778
10.68,-0.0003178914,0.1779667
10.69,0.0004768372,0.1781333
10.7,0.0002384186,0.1782667
10.71,-0.0001589457,0.1784333
10.72,-7.947286E-05,0.1786
10.73,-0.0003178914,0.1788
10.74,-0.001509984,0.1789333
10.75,-0.002861023,0.1791
10.76,-0.003496806,0.1792667
10.77,-0.003099442,0.1794667
10.78,-0.002304713,0.1796333
10.79,-0.00166893,0.1797667
10.8,-0.0008742015,0.1799
10.81,-7.947286E-05,0.1801
10.82,0.0002384186,0.1803
10.83,-0.0004768372,0.1804667
10.84,-0.001509984,0.1806333
10.85,-0.00166893,0.1808
10.86,-0.001509984,0.1809667
10.87,-0.001907349,0.1811
10.88,-0.002304713,0.1812667
10.89,-0.00166893,0.1814333
10.9,7.947286E-05,0.1816
10.91,0.0008742015,0.1817333
10.92,0.0002384186,0.1819
10.93,-0.001271566,0.1821
10.94,-0.002463659,0.1822667
10.95,-0.003099442,0.1824667
10.96,-0.003814697,0.1826333
10.97,-0.004212061,0.1827667
10.98,-0.003496806,0.1829333
10.99,-0.002304713,0.1831
11,-0.001509984,0.1833
11.01,-0.001907349,0.1834667
11.02,-0.002702077,0.1836
11.03,-0.003496806,0.1837667
11.04,-0.00445048,0.1839667
11.05,-0.004847845,0.1841333
11.06,-0.004053116,0.1842667
11.07,-0.002304713,0.1844333
11.08,-0.001509984,0.1846
11.09,-0.002066294,0.1847667
11.1,-0.003258387,0.1849333
11.11,-0.003814697,0.1851
11.12,-0.003417333,0.1852667
11.13,-0.002861023,0.1854667
11.14,-0.003019969,0.1856333
11.15,-0.003417333,0.1857667
11.16,-0.003417333,0.1859333
11.17,-0.003258387,0.1861
11.18,-0.003258387,0.1862667
11.19,-0.002861023,0.1864333
11.2,-0.00222524,0.1865667
11.21,-0.001907349,0.1867667
11.22,-0.002702077,0.1869333
11.23,-0.003417333,0.1871
11.24,-0.002622604,0.1872667
11.25,-0.001271566,0.1874333
11.26,-0.0008742015,0.1876333
11.27,-0.001351039,0.1877667
11.28,-0.00166893,0.1879333
11.29,-0.002066294,0.1881333
11.3,-0.002622604,0.1882667
11.31,-0.002622604,0.1884333
11.32,-0.00166893,0.1886
11.33,-0.0008742015,0.1887667
11.34,-0.0009536743,0.1889333
11.35,-0.001907349,0.1891
11.36,-0.002622604,0.1892667
11.37,-0.002622604,0.1894333
11.38,-0.002304713,0.1895667
11.39,-0.002304713,0.1897333
11.4,-0.002702077,0.1899333
11.41,-0.003496806,0.1901
11.42,-0.00445048,0.1902667
11.43,-0.004768372,0.1904333
11.44,-0.003973643,0.1906
11.45,-0.002463659,0.1907667
11.46,-0.001748403,0.1909333
11.47,-0.002066294,0.1910667
11.48,-0.002304713,0.1912667
11.49,-0.002463659,0.1914333
11.5,-0.003417333,0.1916
11.51,-0.004371007,0.1917667
11.52,-0.003655751,0.1919667
11.53,-0.001907349,0.1921
11.54,-0.001351039,0.1922667
11.55,-0.002463659,0.1924333
11.56,-0.003973643,0.1926
11.57,-0.00445048,0.1928
11.58,-0.003973643,0.1929333
11.59,-0.003258387,0.1931
11.6,-0.003019969,0.1932333
11.61,-0.002702077,0.1934
11.62,-0.002066294,0.1936
11.63,-0.001509984,0.1938
11.64,-0.001748403,0.1939333
11.65,-0.002066294,0.1941
11.66,-0.00166893,0.1942667
11.67,-0.001509984,0.1944667
11.68,-0.002304713,0.1946333
11.69,-0.003655751,0.1948
11.7,-0.004609426,0.1949667
11.71,-0.004768372,0.1951333
11.72,-0.004768372,0.1953
11.73,-0.00445048,0.1954667
11.74,-0.003417333,0.1956333
11.75,-0.002304713,0.1958
11.76,-0.002066294,0.1959667
11.77,-0.002702077,0.1961333
11.78,-0.003496806,0.1963
11.79,-0.003099442,0.1964667
11.8,-0.001748403,0.1966333
11.81,-0.0009536743,0.1968
11.82,-0.001351039,0.1969667
11.83,-0.002066294,0.1971333
11.84,-0.00222524,0.1972667
11.85,-0.001907349,0.1974333
11.86,-0.00166893,0.1976
11.87,-0.001351039,0.1977667
11.88,-0.0009536743,0.1979667
11.89,-0.0009536743,0.1981667
11.9,-0.00166893,0.1983
11.91,-0.00222524,0.1984667
11.92,-0.001748403,0.1986333
11.93,-0.0009536743,0.1988
11.94,-0.0008742015,0.1989667
11.95,-0.001351039,0.1991333
11.96,-0.001748403,0.1992667
11.97,-0.001748403,0.1994333
11.98,-0.00166893,0.1996
11.99,-0.002463659,0.1998
12,-0.003417333,0.1999667
12.01,-0.003417333,0.2001333
12.02,-0.002622604,0.2002667
12.03,-0.00222524,0.2004333
12.04,-0.002304713,0.2006333
12.05,-0.00222524,0.2008
12.06,-0.00166893,0.2009667
12.07,-0.00166893,0.2011333
12.08,-0.002702077,0.2013
12.09,-0.003496806,0.2014667
12.1,-0.003258387,0.2016333
12.11,-0.003019969,0.2017667
12.12,-0.003099442,0.2019333
12.13,-0.003258387,0.2021333
12.14,-0.003258387,0.2023
12.15,-0.002702077,0.2024667
12.16,-0.002066294,0.2026
12.17,-0.001907349,0.2027667
12.18,-0.002622604,0.2029333
12.19,-0.003496806,0.2031
12.2,-0.003258387,0.2032667
12.21,-0.002304713,0.2034333
12.22,-0.00166893,0.2036
12.23,-0.001748403,0.2037667
12.24,-0.002066294,0.2039
12.25,-0.002463659,0.2040667
12.26,-0.002622604,0.2043
12.27,-0.003258387,0.2044333
12.28,-0.004212061,0.2046
12.29,-0.004768372,0.2047667
12.3,-0.004212061,0.2049667
12.31,-0.003099442,0.2051
12.32,-0.00222524,0.2053
12.33,-0.00166893,0.2054667
12.34,-0.001907349,0.2056333
12.35,-0.002463659,0.2058
12.36,-0.002702077,0.2059667
12.37,-0.002861023,0.2061333
12.38,-0.003019969,0.2063
12.39,-0.003019969,0.2064667
12.4,-0.002463659,0.2066333
12.41,-0.001271566,0.2068
12.42,7.947286E-05,0.2069333
12.43,0.0004768372,0.2071333
12.44,-0.0003178914,0.2073
12.45,-0.001271566,0.2074667
12.46,-0.002066294,0.2076333
12.47,-0.002861023,0.2078
12.48,-0.003417333,0.2079667
12.49,-0.003496806,0.2081333
12.5,-0.003258387,0.2083
12.51,-0.002622604,0.2084333
12.52,-0.001509984,0.2085667
12.53,-0.0007152557,0.2087667
12.54,-0.0008742015,0.2089667
12.55,-0.001509984,0.2091333
12.56,-0.001748403,0.2093
12.57,-0.002066294,0.2094667
12.58,-0.002463659,0.2096333
12.59,-0.003099442,0.2097667
12.6,-0.003655751,0.2099667
12.61,-0.003099442,0.2101333
12.62,-0.002066294,0.2103
12.63,-0.001748403,0.2104667
12.64,-0.002463659,0.2106333
12.65,-0.002861023,0.2108
12.66,-0.002861023,0.2109667
12.67,-0.002702077,0.2111333
12.68,-0.002622604,0.2113333
12.69,-0.001907349,0.2115
12.7,-0.001509984,0.2116333
12.71,-0.00222524,0.2117667
12.72,-0.003417333,0.2119667
12.73,-0.003417333,0.2121333
12.74,-0.001907349,0.2123
12.75,-0.0009536743,0.2125333
12.76,-0.001509984,0.2127
12.77,-0.002622604,0.2128
12.78,-0.003099442,0.2129667
12.79,-0.003019969,0.2131333
12.8,-0.002463659,0.2133
12.81,-0.00166893,0.2135
12.82,-0.0007152557,0.2136667
12.83,-0.00055631,0.2138333
12.84,-0.001907349,0.214
12.85,-0.003814697,0.2141333
12.86,-0.004371007,0.2143
12.87,-0.003019969,0.2144667
12.88,-0.00166893,0.2146667
12.89,-0.0009536743,0.2148
12.9,-0.0001589457,0.2149667
12.91,0.0006357829,0.2151333
12.92,0.0008742015,0.2153
12.93,0.0003973643,0.2155
12.94,-7.947286E-05,0.2156333
12.95,-0.0003178914,0.2158
12.96,-0.0009536743,0.2159667
12.97,-0.002066294,0.2161667
12.98,-0.003258387,0.2163333
12.99,-0.003258387,0.2165
13,-0.001907349,0.2166333
13.01,-0.0008742015,0.2168
13.02,-0.0008742015,0.2169667
13.03,-0.001509984,0.2171333
13.04,-0.001509984,0.2172667
13.05,-0.001351039,0.2174333
13.06,-0.002066294,0.2176333
13.07,-0.002861023,0.2178
13.08,-0.002304713,0.2179667
13.09,-0.0009536743,0.2181667
13.1,-0.00111262,0.2183333
13.11,-0.002304713,0.2185
13.12,-0.002622604,0.2186333
13.13,-0.001748403,0.2188
13.14,-0.00166893,0.2189333
13.15,-0.002463659,0.2191333
13.16,-0.002861023,0.2193
13.17,-0.00222524,0.2194667
13.18,-0.001509984,0.2196667
13.19,-0.001907349,0.2198
13.2,-0.002463659,0.2199667
13.21,-0.002304713,0.2201333
13.22,-0.001907349,0.2203
13.23,-0.002304713,0.2204667
13.24,-0.003496806,0.2206333
13.25,-0.004053116,0.2208
13.26,-0.003258387,0.2209667
13.27,-0.002622604,0.2211333
13.28,-0.003019969,0.2213
13.29,-0.003258387,0.2214667
13.3,-0.001748403,0.2216333
13.31,-0.0003178914,0.2218
13.32,-0.00055631,0.2219667
13.33,-0.001907349,0.2221333
13.34,-0.002702077,0.2223
13.35,-0.002702077,0.2224667
13.36,-0.00222524,0.2226333
13.37,-0.001351039,0.2228
13.38,-0.0008742015,0.2229667
13.39,-0.001271566,0.2231333
13.4,-0.002066294,0.2233333
13.41,-0.00222524,0.2235
13.42,-0.00166893,0.2236667
13.43,-0.00111262,0.2238333
13.44,-0.001509984,0.224
13.45,-0.00222524,0.2241667
13.46,-0.00222524,0.2243333
13.47,-0.001748403,0.2244667
13.48,-0.001509984,0.2246333
13.49,-0.001509984,0.2248
13.5,-0.001509984,0.2249667
13.51,-0.0007152557,0.2251333
13.52,7.947286E-05,0.2253
13.53,0.0002384186,0.2254667
13.54,-0.0001589457,0.2256667
13.55,-0.0001589457,0.2258333
13.56,7.947286E-05,0.226
13.57,-0.0003178914,0.2261333
13.58,-0.0008742015,0.2263
13.59,-0.00111262,0.2264667
13.6,-0.00111262,0.2266333
13.61,-0.001351039,0.2268
13.62,-0.001748403,0.2269333
13.63,-0.001748403,0.2271
13.64,-0.0008742015,0.2272667
13.65,0.0003973643,0.2274667
13.66,0.0007947286,0.2276333
13.67,0.0002384186,0.2278
13.68,-0.0001589457,0.2279667
13.69,-7.947286E-05,0.2281667
13.7,-7.947286E-05,0.2283333
13.71,-0.0003178914,0.2285
13.72,-0.00055631,0.2286333
13.73,-0.00111262,0.2288
13.74,-0.002066294,0.2289333
13.75,-0.002463659,0.2291333
13.76,-0.00166893,0.2293
13.77,-0.0007152557,0.2294667
13.78,-0.00055631,0.2296333
13.79,-0.0009536743,0.2298
13.8,-0.00111262,0.2299667
13.81,-0.00111262,0.2301333
13.82,-0.0008742015,0.2303
13.83,-0.0007152557,0.2304667
13.84,-0.0008742015,0.2306333
13.85,-0.00055631,0.2308333
13.86,-0.0001589457,0.2309667
13.87,-0.0001589457,0.2311333
13.88,-0.0008742015,0.2313333
13.89,-0.001351039,0.2314667
13.9,-0.0008742015,0.2316333
13.91,-0.00055631,0.2318
13.92,-0.0008742015,0.2319667
13.93,-0.00111262,0.2321333
13.94,-0.0003178914,0.2323
13.95,0.0003973643,0.2324667
13.96,0.0002384186,0.2326333
13.97,-0.0001589457,0.2327667
13.98,-0.0007152557,0.2329333
13.99,-0.001509984,0.2331333
14,-0.002622604,0.2333
14.01,-0.003019969,0.2335
14.02,-0.002066294,0.2336667
14.03,-0.0004768372,0.2338
14.04,0.0003973643,0.2339667
14.05,-7.947286E-05,0.2341333
14.06,-0.0004768372,0.2342667
14.07,-7.947286E-05,0.2344667
14.08,0.0004768372,0.2346333
14.09,7.947286E-05,0.2348333
14.1,-0.0008742015,0.235
14.11,-0.0007152557,0.2351333
14.12,7.947286E-05,0.2353
14.13,0.0002384186,0.2354333
14.14,-0.0004768372,0.2356
14.15,-0.0004768372,0.2358
14.16,0.0004768372,0.2359667
14.17,0.0007947286,0.2361333
14.18,0.0003973643,0.2363
14.19,7.947286E-05,0.2364667
14.2,0.0002384186,0.2366667
14.21,7.947286E-05,0.2368
14.22,7.947286E-05,0.237
14.23,0.0006357829,0.2371667
14.24,0.001192093,0.2373
14.25,0.001033147,0.2374667
14.26,0.0002384186,0.2376
14.27,-0.0008742015,0.2377667
14.28,-0.00111262,0.2379333
14.29,-0.0008742015,0.2381333
14.3,-0.00055631,0.2383
14.31,-0.00055631,0.2384667
14.32,-7.947286E-05,0.2386333
14.33,0.0007947286,0.2388
14.34,0.0008742015,0.2389667
14.35,0.0003973643,0.2391667
14.36,0.0006357829,0.2393
14.37,0.001430511,0.2394667
14.38,0.00166893,0.2396
14.39,0.00166893,0.2397667
14.4,0.002145767,0.2399667
14.41,0.002622604,0.2401333
14.42,0.002622604,0.2403
14.43,0.00166893,0.2404667
14.44,0.0002384186,0.2406333
14.45,-0.0009536743,0.2408
14.46,-0.001351039,0.2409667
14.47,-0.00166893,0.2411333
14.48,-0.001509984,0.2413
14.49,-0.0007152557,0.2414667
14.5,-7.947286E-05,0.2416333
14.51,-0.0003178914,0.2418
14.52,-0.0009536743,0.2419667
14.53,-0.00055631,0.2421333
14.54,0.0006357829,0.2423
14.55,0.0008742015,0.2424667
14.56,-0.00055631,0.2426333
14.57,-0.001748403,0.2428
14.58,-0.001351039,0.2429667
14.59,-0.00055631,0.2431333
14.6,-0.0009536743,0.2433333
14.61,-0.001509984,0.2434667
14.62,-0.001271566,0.2436333
14.63,-0.0004768372,0.2437667
14.64,7.947286E-05,0.2439333
14.65,0.0002384186,0.2441333
14.66,-7.947286E-05,0.2443333
14.67,-0.0001589457,0.2445
14.68,-7.947286E-05,0.2446333
14.69,0.0004768372,0.2448
14.7,0.001033147,0.2449667
14.71,0.00166893,0.2451333
14.72,0.00166893,0.2453
14.73,0.001033147,0.2454667
14.74,0.0003973643,0.2456
14.75,0.0002384186,0.2457667
14.76,0.0002384186,0.2459333
14.77,0.0002384186,0.2461
14.78,0.0003973643,0.2463
14.79,0.001430511,0.2464667
14.8,0.002622604,0.2466333
14.81,0.002622604,0.2468
14.82,0.00166893,0.2469667
14.83,0.001192093,0.2471333
14.84,0.001430511,0.2473
14.85,0.00166893,0.2474667
14.86,0.001827876,0.2476
14.87,0.00222524,0.2478
14.88,0.002543132,0.2479667
14.89,0.00222524,0.2481333
14.9,0.001986821,0.2482667
14.91,0.002145767,0.2484333
14.92,0.002940496,0.2486333
14.93,0.003576279,0.2488
14.94,0.00333786,0.2489667
14.95,0.002145767,0.2491667
14.96,0.001033147,0.2493
14.97,0.0008742015,0.2494333
14.98,0.001033147,0.2496
14.99,0.001430511,0.2498
15,0.002145767,0.2499667
15.01,0.002384186,0.2501333
15.02,0.00166893,0.2503
15.03,7.947286E-05,0.2504667
15.04,-0.001509984,0.2506667
15.05,-0.002066294,0.2508
15.06,-0.001351039,0.2509667
15.07,7.947286E-05,0.2511
15.08,0.001033147,0.2513
15.09,0.001589457,0.2515
15.1,0.002384186,0.2516667
15.11,0.003576279,0.2518333
15.12,0.003973643,0.252
15.13,0.003576279,0.2521667
15.14,0.00278155,0.2523333
15.15,0.002384186,0.2524667
15.16,0.00222524,0.2526
15.17,0.001986821,0.2528
15.18,0.001271566,0.2529667
15.19,0.0003973643,0.2531333
15.2,-7.947286E-05,0.2533
15.21,0.0002384186,0.2534333
15.22,0.001192093,0.2536
15.23,0.002145767,0.2538
15.24,0.001986821,0.254
15.25,0.001033147,0.2541333
15.26,0.0003973643,0.2543
15.27,0.0007947286,0.2544667
15.28,0.001589457,0.2546333
15.29,0.001827876,0.2548
15.3,0.00166893,0.2549333
15.31,0.001589457,0.2551
15.32,0.001192093,0.2553
15.33,0.0007947286,0.2555
15.34,7.947286E-05,0.2556667
15.35,-0.0001589457,0.2558333
15.36,7.947286E-05,0.256
15.37,0.0006357829,0.2561333
15.38,0.0008742015,0.2563
15.39,0.001271566,0.2564667
15.4,0.001986821,0.2566333
15.41,0.00222524,0.2568
15.42,0.001827876,0.2569333
15.43,0.001430511,0.2571
15.44,0.001827876,0.2572667
15.45,0.002384186,0.2574667
15.46,0.002145767,0.2576333
15.47,0.001589457,0.2578333
15.48,0.001430511,0.2579667
15.49,0.002145767,0.2581333
15.5,0.002940496,0.2583
15.51,0.003417333,0.2584667
15.52,0.003973643,0.2586333
15.53,0.00389417,0.2588
15.54,0.002940496,0.2589667
15.55,0.001827876,0.2591333
15.56,0.001589457,0.2592667
15.57,0.001986821,0.2594667
15.58,0.002145767,0.2596333
15.59,0.001827876,0.2598
15.6,0.00166893,0.2599667
15.61,0.002543132,0.2601
15.62,0.003178914,0.2602667
15.63,0.003019969,0.2604667
15.64,0.002145767,0.2606333
15.65,0.00166893,0.2607667
15.66,0.002145767,0.2609333
15.67,0.002543132,0.2611
15.68,0.002543132,0.2613
15.69,0.002622604,0.2615
15.7,0.003019969,0.2616333
15.71,0.002940496,0.2618
15.72,0.001986821,0.2619667
15.73,0.001271566,0.2621333
15.74,0.001430511,0.2622667
15.75,0.001430511,0.2624334
15.76,0.0008742015,0.2626333
15.77,0.0007947286,0.2628
15.78,0.00166893,0.2629667
15.79,0.002543132,0.2631333
15.8,0.002384186,0.2632667
