Time,Force,Stroke
148.99,13.62356,2.483167
149,13.62864,2.483333
149.01,13.63325,2.4835
149.02,13.63715,2.483667
149.03,13.64009,2.483833
149.04,13.64183,2.484
149.05,13.64279,2.484167
149.06,13.64438,2.484333
149.07,13.64772,2.484533
149.08,13.65217,2.4847
149.09,13.65773,2.484833
149.1,13.66552,2.485
149.11,13.67529,2.485133
149.12,13.68403,2.4853
149.13,13.6892,2.485433
149.14,13.69119,2.485633
149.15,13.69278,2.485833
149.16,13.69572,2.486
149.17,13.69921,2.486167
149.18,13.70247,2.486333
149.19,13.70581,2.486533
149.2,13.71058,2.486667
149.21,13.71606,2.486867
149.22,13.72147,2.487033
149.23,13.72695,2.4872
149.24,13.73339,2.487367
149.25,13.73998,2.4875
149.26,13.74483,2.487667
149.27,13.74737,2.4878
149.28,13.74928,2.488
149.29,13.75198,2.488133
149.3,13.75469,2.488333
149.31,13.75651,2.4885
149.32,13.75747,2.488667
149.33,13.75826,2.488833
149.34,13.75922,2.489
149.35,13.76081,2.4892
149.36,13.76446,2.489333
149.37,13.77034,2.4895
149.38,13.7771,2.489667
149.39,13.78258,2.489833
149.4,13.78655,2.49
149.41,13.78957,2.490167
149.42,13.79283,2.490333
149.43,13.79569,2.490467
149.44,13.79752,2.490633
149.45,13.79967,2.4908
149.46,13.80316,2.490967
149.47,13.80777,2.491133
149.48,13.81342,2.4913
149.49,13.81985,2.4915
149.5,13.82629,2.491667
149.51,13.83193,2.4918
149.52,13.8363,2.492
149.53,13.83988,2.492167
149.54,13.84354,2.492333
149.55,13.84743,2.492467
149.56,13.85188,2.492633
149.57,13.85681,2.4928
149.58,13.86205,2.493
149.59,13.8665,2.493167
149.6,13.87016,2.493333
149.61,13.8731,2.493467
149.62,13.8762,2.493633
149.63,13.88081,2.4938
149.64,13.88733,2.494
149.65,13.89503,2.494167
149.66,13.90171,2.494333
149.67,13.90648,2.494467
149.68,13.90966,2.494633
149.69,13.9122,2.4948
149.7,13.91466,2.494967
149.71,13.91705,2.495133
149.72,13.91991,2.4953
149.73,13.92341,2.4955
149.74,13.92786,2.495667
149.75,13.93334,2.495833
149.76,13.9393,2.495967
149.77,13.94439,2.496133
149.78,13.94828,2.4963
149.79,13.95202,2.496467
149.8,13.95607,2.496633
149.81,13.95941,2.4968
149.82,13.96147,2.497
149.83,13.96386,2.497167
149.84,13.96847,2.497333
149.85,13.97419,2.4975
149.86,13.97943,2.497667
149.87,13.98444,2.497833
149.88,13.98985,2.497967
149.89,13.99517,2.498133
149.9,13.99938,2.4983
149.91,14.00248,2.4985
149.92,14.00518,2.498633
149.93,14.00812,2.4988
149.94,14.01162,2.498967
149.95,14.0152,2.499133
149.96,14.01941,2.499333
149.97,14.02426,2.4995
149.98,14.02871,2.499667
149.99,14.03149,2.499833
150,14.03379,2.5
150.01,14.03713,2.500167
150.02,14.04182,2.500333
150.03,14.04659,2.5005
150.04,14.05056,2.500667
150.05,14.05382,2.500867
150.06,14.05637,2.501033
150.07,14.05843,2.501167
150.08,14.06018,2.501333
150.09,14.06256,2.5015
150.1,14.06662,2.501667
150.11,14.07154,2.5018
150.12,14.07599,2.501967
150.13,14.07949,2.502133
150.14,14.08299,2.502333
150.15,14.08633,2.502467
150.16,14.08895,2.502667
150.17,14.09078,2.502833
150.18,14.09245,2.503
150.19,14.09427,2.503167
150.2,14.09658,2.5033
150.21,14.09984,2.5035
150.22,14.10468,2.503667
150.23,14.1108,2.503833
150.24,14.1174,2.504
150.25,14.12241,2.504133
150.26,14.12574,2.504267
150.27,14.12868,2.504467
150.28,14.13155,2.504633
150.29,14.13369,2.504833
150.3,14.13544,2.504967
150.31,14.13814,2.505133
150.32,14.14204,2.5053
150.33,14.14649,2.5055
150.34,14.15038,2.5057
150.35,14.15467,2.505833
150.36,14.16055,2.506
150.37,14.16707,2.506133
150.38,14.17295,2.5063
150.39,14.17844,2.5065
150.4,14.18424,2.506667
150.41,14.1898,2.506833
150.42,14.19449,2.507033
150.43,14.19822,2.507167
150.44,14.20148,2.507333
150.45,14.20442,2.5075
150.46,14.20697,2.507633
150.47,14.20871,2.5078
150.48,14.21046,2.507967
150.49,14.21301,2.508133
150.5,14.21642,2.5083
150.51,14.2204,2.508467
150.52,14.22556,2.508633
150.53,14.23184,2.5088
150.54,14.23732,2.508933
150.55,14.24034,2.5091
150.56,14.24138,2.509267
150.57,14.24313,2.5095
150.58,14.24623,2.5097
150.59,14.24932,2.509833
150.6,14.25131,2.51
150.61,14.25266,2.510133
150.62,14.25513,2.510267
150.63,14.25926,2.510433
150.64,14.2645,2.510633
150.65,14.26951,2.510833
150.66,14.27396,2.510967
150.67,14.27825,2.511133
150.68,14.28135,2.5113
150.69,14.2831,2.511467
150.7,14.28493,2.511633
150.71,14.28843,2.511833
150.72,14.29248,2.512
150.73,14.29598,2.512167
150.74,14.29947,2.512333
150.75,14.30416,2.512467
150.76,14.30957,2.512633
150.77,14.31441,2.512767
150.78,14.31894,2.512967
150.79,14.32451,2.513133
150.8,14.33055,2.5133
150.81,14.33523,2.5135
150.82,14.3381,2.5137
150.83,14.34064,2.513867
150.84,14.34414,2.514033
150.85,14.34819,2.5142
150.86,14.35192,2.514333
150.87,14.35542,2.5145
150.88,14.35971,2.514667
150.89,14.3648,2.514833
150.9,14.36981,2.514967
150.91,14.3741,2.515133
150.92,14.37783,2.5153
150.93,14.38093,2.515467
150.94,14.38363,2.515667
150.95,14.38705,2.515833
150.96,14.39174,2.516
150.97,14.39722,2.516167
150.98,14.40223,2.5163
150.99,14.40692,2.516467
151,14.41193,2.516667
151.01,14.41717,2.516833
151.02,14.4213,2.516967
151.03,14.4244,2.517133
151.04,14.42774,2.5173
151.05,14.43124,2.517467
151.06,14.4337,2.517667
151.07,14.43545,2.5178
151.08,14.43807,2.517967
151.09,14.44268,2.518133
151.1,14.44817,2.518333
151.11,14.45397,2.5185
151.12,14.45977,2.518667
151.13,14.4647,2.518833
151.14,14.46875,2.519
151.15,14.47201,2.5192
151.16,14.4755,2.519333
151.17,14.47964,2.519467
151.18,14.48385,2.519633
151.19,14.48663,2.5198
151.2,14.4887,2.52
151.21,14.49108,2.520133
151.22,14.49498,2.520333
151.23,14.49919,2.5205
151.24,14.50268,2.520667
151.25,14.5057,2.520833
151.26,14.50968,2.521
151.27,14.51397,2.521167
151.28,14.51794,2.521333
151.29,14.5216,2.5215
151.3,14.52581,2.521667
151.31,14.5301,2.5218
151.32,14.5332,2.521967
151.33,14.53495,2.522133
151.34,14.53638,2.522333
151.35,14.53853,2.522467
151.36,14.54123,2.522633
151.37,14.54393,2.5228
151.38,14.54782,2.522967
151.39,14.55347,2.523133
151.4,14.55887,2.5233
151.41,14.56165,2.523467
151.42,14.56221,2.523667
151.43,14.563,2.523833
151.44,14.56531,2.523967
151.45,14.56785,2.524167
151.46,14.57071,2.5243
151.47,14.57461,2.524467
151.48,14.57906,2.524633
151.49,14.5824,2.5248
151.5,14.58478,2.525
151.51,14.5878,2.525167
151.52,14.59169,2.5253
151.53,14.59503,2.5255
151.54,14.59702,2.525667
151.55,14.59853,2.525833
151.56,14.60123,2.525967
151.57,14.60481,2.526133
151.58,14.60862,2.5263
151.59,14.61236,2.526467
151.6,14.61657,2.526633
151.61,14.61967,2.5268
151.62,14.62086,2.526967
151.63,14.62134,2.527133
151.64,14.6242,2.5273
151.65,14.63024,2.5275
151.66,14.63683,2.527667
151.67,14.64168,2.527833
151.68,14.64502,2.528
151.69,14.64852,2.528167
151.7,14.65281,2.5283
151.71,14.65742,2.528467
151.72,14.66195,2.5286
151.73,14.66695,2.5288
151.74,14.6722,2.528967
151.75,14.67681,2.529133
151.76,14.68078,2.5293
151.77,14.68555,2.529467
151.78,14.69127,2.5296
151.79,14.69668,2.529767
151.8,14.70041,2.529967
151.81,14.70296,2.530133
151.82,14.70542,2.5303
151.83,14.70868,2.530467
151.84,14.71225,2.530633
151.85,14.71615,2.5308
151.86,14.7206,2.530967
151.87,14.72481,2.531133
151.88,14.72815,2.531267
151.89,14.73093,2.531433
151.9,14.73419,2.531633
151.91,14.73792,2.5318
151.92,14.74198,2.531967
151.93,14.74571,2.532133
151.94,14.74913,2.5323
151.95,14.75231,2.532433
151.96,14.75501,2.5326
151.97,14.75652,2.532767
151.98,14.75747,2.532967
151.99,14.7589,2.533133
152,14.76105,2.5333
152.01,14.7628,2.533467
152.02,14.76407,2.533633
152.03,14.76622,2.5338
152.04,14.77035,2.533933
152.05,14.7752,2.534133
152.06,14.77909,2.5343
152.07,14.78203,2.534433
152.08,14.78489,2.534633
152.09,14.78767,2.5348
152.1,14.7903,2.534967
152.11,14.79324,2.535133
152.12,14.79777,2.535267
152.13,14.80333,2.535433
152.14,14.80842,2.5356
152.15,14.81247,2.535767
152.16,14.8166,2.535933
152.17,14.82161,2.536133
152.18,14.8263,2.5363
152.19,14.83059,2.536467
152.2,14.83544,2.536633
152.21,14.84029,2.536767
152.22,14.84394,2.536933
152.23,14.84728,2.5371
152.24,14.85292,2.537267
152.25,14.86071,2.537433
152.26,14.8681,2.5376
152.27,14.87358,2.537767
152.28,14.87835,2.537967
152.29,14.884,2.538133
152.3,14.89027,2.538333
152.31,14.89608,2.538467
152.32,14.90116,2.538633
152.33,14.90593,2.5388
152.34,14.9103,2.538933
152.35,14.91396,2.539133
152.36,14.91761,2.539267
152.37,14.92206,2.539433
152.38,14.92659,2.5396
152.39,14.93025,2.539767
152.4,14.93359,2.539933
152.41,14.9382,2.5401
152.42,14.94312,2.5403
152.43,14.94757,2.540467
152.44,14.95163,2.540633
152.45,14.95632,2.5408
152.46,14.96156,2.540967
152.47,14.96641,2.541133
152.48,14.97054,2.5413
152.49,14.9742,2.541467
152.5,14.97785,2.541633
152.51,14.98135,2.5418
152.52,14.98532,2.541967
152.53,14.99049,2.542133
152.54,14.99621,2.5423
152.55,15.00138,2.5425
152.56,15.00511,2.542633
152.57,15.00821,2.542833
152.58,15.01155,2.543
152.59,15.0156,2.543167
152.6,15.02005,2.5433
152.61,15.0245,2.5435
152.62,15.02864,2.543667
152.63,15.03253,2.5438
152.64,15.03634,2.543933
152.65,15.04008,2.544133
152.66,15.04453,2.544333
152.67,15.04962,2.5445
152.68,15.05462,2.544667
152.69,15.05892,2.5448
152.7,15.06241,2.544967
152.71,15.06591,2.545133
152.72,15.06956,2.5453
152.73,15.0733,2.5455
152.74,15.07703,2.545667
152.75,15.07974,2.545833
152.76,15.08133,2.546
152.77,15.08244,2.546133
152.78,15.08339,2.5463
152.79,15.08419,2.546467
152.8,15.08514,2.546633
152.81,15.08649,2.5468
152.82,15.08832,2.546967
152.83,15.08983,2.547167
152.84,15.09094,2.547333
152.85,15.09237,2.5475
152.86,15.09523,2.547667
152.87,15.09881,2.547833
152.88,15.10262,2.547967
152.89,15.10676,2.548133
152.9,15.11192,2.548267
152.91,15.11685,2.548467
152.92,15.12074,2.548633
152.93,15.124,2.5488
152.94,15.12774,2.548967
152.95,15.13219,2.549133
152.96,15.1368,2.549333
152.97,15.14093,2.5495
152.98,15.14482,2.549667
152.99,15.14872,2.549833
153,15.15333,2.549967
153.01,15.15857,2.550133
153.02,15.1639,2.550267
153.03,15.16867,2.550467
153.04,15.1728,2.550633
153.05,15.17669,2.5508
153.06,15.18075,2.550967
153.07,15.18424,2.551133
153.08,15.18639,2.5513
153.09,15.18814,2.551467
153.1,15.19044,2.5516
153.11,15.19306,2.5518
153.12,15.19481,2.551967
153.13,15.19608,2.552133
153.14,15.19791,2.5523
153.15,15.20117,2.552467
153.16,15.20467,2.552667
153.17,15.20697,2.5528
153.18,15.20832,2.552933
153.19,15.21015,2.553133
153.2,15.21317,2.5533
153.21,15.21595,2.553467
153.22,15.21786,2.553667
153.23,15.21905,2.553833
153.24,15.22056,2.554
153.25,15.22271,2.554133
153.26,15.22549,2.554333
153.27,15.22899,2.554467
153.28,15.23288,2.5546
153.29,15.23614,2.554767
153.3,15.23757,2.554967
153.31,15.23932,2.555133
153.32,15.24274,2.555333
153.33,15.24703,2.5555
153.34,15.25068,2.555667
153.35,15.25402,2.555833
153.36,15.25871,2.556
153.37,15.26411,2.556133
153.38,15.26864,2.5563
153.39,15.27174,2.556467
153.4,15.27508,2.556667
153.41,15.27953,2.556867
153.42,15.28494,2.557
153.43,15.29002,2.557167
153.44,15.29503,2.557333
153.45,15.30123,2.5575
153.46,15.3083,2.557633
153.47,15.31426,2.5578
153.48,15.31919,2.557967
153.49,15.32435,2.558133
153.5,15.3296,2.558333
153.51,15.33333,2.5585
153.52,15.3358,2.558667
153.53,15.33858,2.558833
153.54,15.34303,2.559
153.55,15.34828,2.559167
153.56,15.3532,2.559333
153.57,15.35821,2.559467
153.58,15.3633,2.559667
153.59,15.36695,2.559867
153.6,15.36854,2.56
153.61,15.36989,2.560167
153.62,15.37355,2.560333
153.63,15.37935,2.5605
153.64,15.38507,2.5607
153.65,15.39008,2.560867
153.66,15.39493,2.561
153.67,15.40033,2.561133
153.68,15.40526,2.5613
153.69,15.40931,2.561467
153.7,15.41305,2.561667
153.71,15.41694,2.561833
153.72,15.4202,2.562
153.73,15.4229,2.562167
153.74,15.42664,2.562333
153.75,15.4318,2.5625
153.76,15.43633,2.562633
153.77,15.43927,2.562833
153.78,15.44142,2.563
153.79,15.44428,2.5632
153.8,15.44762,2.563333
153.81,15.45088,2.5635
153.82,15.45445,2.563633
153.83,15.45946,2.5638
153.84,15.46431,2.563967
153.85,15.46725,2.564167
153.86,15.46915,2.564333
153.87,15.47209,2.5645
153.88,15.4767,2.564667
153.89,15.48179,2.564833
153.9,15.48648,2.565033
153.91,15.49117,2.565167
153.92,15.49617,2.565333
153.93,15.5007,2.5655
153.94,15.50468,2.565633
153.95,15.50937,2.5658
153.96,15.51445,2.566
153.97,15.51874,2.566133
153.98,15.52145,2.5663
153.99,15.52359,2.566467
154,15.52693,2.566633
154.01,15.53075,2.566833
154.02,15.53384,2.567
154.03,15.53694,2.567167
154.04,15.54084,2.567333
154.05,15.54529,2.567467
154.06,15.54982,2.567633
154.07,15.55451,2.567833
154.08,15.55721,2.567967
154.09,15.55586,2.568167
154.1,15.55681,2.568333
154.11,15.56881,2.5685
154.12,15.58638,2.568633
154.13,15.59488,2.5688
154.14,15.59456,2.569
154.15,15.59861,2.569167
154.16,15.60871,2.5693
154.17,15.61411,2.5695
154.18,15.61332,2.5697
154.19,15.61586,2.569833
154.2,15.62508,2.570033
154.21,15.63239,2.570167
154.22,15.63199,2.570333
154.23,15.63032,2.5705
154.24,15.6343,2.570667
154.25,15.63938,2.570867
154.26,15.64002,2.571
154.27,15.64002,2.571167
154.28,15.64558,2.571333
154.29,15.65433,2.5715
154.3,15.65917,2.571667
154.31,15.661,2.571833
154.32,15.66545,2.572
154.33,15.67229,2.572167
154.34,15.67658,2.572333
154.35,15.67745,2.5725
154.36,15.67904,2.572667
154.37,15.68349,2.5728
154.38,15.68778,2.572967
154.39,15.69017,2.573167
154.4,15.69382,2.573333
154.41,15.70106,2.5735
154.42,15.70805,2.573667
154.43,15.71171,2.573833
154.44,15.71425,2.574
154.45,15.71854,2.574167
154.46,15.72275,2.574333
154.47,15.7249,2.574467
154.48,15.72704,2.574633
154.49,15.73133,2.5748
154.5,15.73602,2.574967
154.51,15.73849,2.575133
154.52,15.74032,2.5753
154.53,15.74469,2.575467
154.54,15.75033,2.575667
154.55,15.7547,2.575833
154.56,15.75812,2.576
154.57,15.7632,2.576133
154.58,15.76996,2.5763
154.59,15.77489,2.576467
154.6,15.77759,2.576633
154.61,15.78053,2.5768
154.62,15.78498,2.576967
154.63,15.78927,2.577133
154.64,15.79229,2.577333
154.65,15.79642,2.5775
154.66,15.80326,2.577667
154.67,15.8097,2.577833
154.68,15.81335,2.578
154.69,15.81685,2.578167
154.7,15.82305,2.5783
154.71,15.8298,2.578467
154.72,15.83354,2.578667
154.73,15.83584,2.578833
154.74,15.83982,2.579
154.75,15.84562,2.579133
154.76,15.85062,2.579267
154.77,15.85476,2.579467
154.78,15.86016,2.579633
154.79,15.8662,2.579833
154.8,15.87041,2.58
154.81,15.87319,2.580133
154.82,15.87733,2.5803
154.83,15.88329,2.580467
154.84,15.88853,2.580667
154.85,15.89179,2.580833
154.86,15.89513,2.581
154.87,15.90061,2.581167
154.88,15.90705,2.581333
154.89,15.91206,2.5815
154.9,15.91611,2.581667
154.91,15.92135,2.5818
154.92,15.92724,2.581967
154.93,15.93169,2.582133
154.94,15.93518,2.5823
154.95,15.94043,2.5825
154.96,15.94687,2.582667
154.97,15.95147,2.582833
154.98,15.9529,2.583
154.99,15.95465,2.583133
155,15.95807,2.583333
155.01,15.96085,2.5835
155.02,15.96196,2.583667
155.03,15.96355,2.5838
155.04,15.96769,2.584
155.05,15.97365,2.584167
155.06,15.97945,2.584333
155.07,15.9843,2.5845
155.08,15.98867,2.5847
155.09,15.99248,2.584867
155.1,15.99391,2.585
155.11,15.99367,2.585167
155.12,15.99447,2.585333
155.13,15.99741,2.585467
155.14,15.99995,2.585667
155.15,16.00122,2.585833
155.16,16.00242,2.586
155.17,16.00456,2.586167
155.18,16.00631,2.586333
155.19,16.00742,2.5865
155.2,16.00925,2.586667
155.21,16.01315,2.586833
155.22,16.0168,2.587
155.23,16.01879,2.587167
155.24,16.02085,2.587367
155.25,16.0253,2.587533
155.26,16.03103,2.587667
155.27,16.03508,2.587833
155.28,16.03762,2.587967
155.29,16.04088,2.588167
155.3,16.04557,2.588333
155.31,16.05002,2.5885
155.32,16.05352,2.588667
155.33,16.05765,2.5888
155.34,16.06369,2.589
155.35,16.06989,2.589167
155.36,16.07378,2.589333
155.37,16.07625,2.5895
155.38,16.08109,2.589667
155.39,16.08857,2.589833
155.4,16.09476,2.589967
155.41,16.09818,2.590133
155.42,16.10343,2.5903
155.43,16.11265,2.590467
155.44,16.12131,2.590667
155.45,16.1256,2.5908
155.46,16.1287,2.590967
155.47,16.13394,2.591133
155.48,16.13824,2.591333
155.49,16.13879,2.5915
155.5,16.13847,2.591667
155.51,16.14181,2.5918
155.52,16.14722,2.591967
155.53,16.15087,2.592133
155.54,16.15246,2.5923
155.55,16.15556,2.592467
155.56,16.16001,2.592633
155.57,16.16255,2.5928
155.58,16.162,2.593
155.59,16.162,2.593133
155.6,16.16454,2.5933
155.61,16.16716,2.593467
155.62,16.1682,2.593633
155.63,16.16939,2.5938
155.64,16.17193,2.593967
155.65,16.174,2.594133
155.66,16.17424,2.5943
155.67,16.17479,2.5945
155.68,16.17805,2.594667
155.69,16.18274,2.5948
155.7,16.18648,2.595
155.71,16.18958,2.595133
155.72,16.19379,2.5953
155.73,16.19855,2.595433
155.74,16.20181,2.5956
155.75,16.20356,2.5958
155.76,16.20571,2.595933
155.77,16.20897,2.596133
155.78,16.21135,2.596333
155.79,16.2135,2.596467
155.8,16.21739,2.5966
155.81,16.22264,2.5968
155.82,16.22685,2.597
155.83,16.22979,2.597133
155.84,16.23384,2.5973
155.85,16.24012,2.597467
155.86,16.24656,2.597667
155.87,16.25451,2.597833
155.88,16.26793,2.598
155.89,16.28367,2.5982
155.9,16.29448,2.598367
155.91,16.30092,2.598533
155.92,16.3091,2.598667
155.93,16.31919,2.5988
155.94,16.32579,2.599
155.95,16.32778,2.599167
155.96,16.32945,2.599333
155.97,16.33374,2.599467
155.98,16.33763,2.599633
155.99,16.33938,2.5998
156,16.34081,2.6
156.01,16.34431,2.600133
156.02,16.34852,2.6003
156.03,16.35122,2.600467
156.04,16.35337,2.600633
156.05,16.35782,2.600833
156.06,16.3637,2.601
156.07,16.36831,2.601167
156.08,16.37228,2.601367
156.09,16.37793,2.601533
156.1,16.38452,2.601667
156.11,16.38953,2.601833
156.12,16.39183,2.602
156.13,16.39382,2.602167
156.14,16.39811,2.602333
156.15,16.40272,2.602467
156.16,16.4055,2.602667
156.17,16.40765,2.602833
156.18,16.41186,2.603
156.19,16.41814,2.603167
156.2,16.42418,2.603333
156.21,16.42919,2.603467
156.22,16.43403,2.603633
156.23,16.43872,2.6038
156.24,16.44278,2.603967
156.25,16.44643,2.604133
156.26,16.45096,2.604333
156.27,16.45676,2.6045
156.28,16.46256,2.604667
156.29,16.46765,2.604833
156.3,16.47305,2.605
156.31,16.47933,2.605167
156.32,16.48513,2.605333
156.33,16.48887,2.605467
156.34,16.49117,2.605633
156.35,16.49404,2.6058
156.36,16.49793,2.605967
156.37,16.50206,2.606133
156.38,16.50572,2.606333
156.39,16.50866,2.606467
156.4,16.51136,2.606633
156.41,16.51446,2.6068
156.42,16.51891,2.607
156.43,16.52439,2.607167
156.44,16.5298,2.6073
156.45,16.53417,2.607467
156.46,16.53878,2.607633
156.47,16.54426,2.6078
156.48,16.55062,2.607967
156.49,16.55746,2.608167
156.5,16.5658,2.608333
156.51,16.57573,2.6085
156.52,16.58519,2.608633
156.53,16.59179,2.6088
156.54,16.59616,2.608967
156.55,16.6014,2.609133
156.56,16.608,2.6093
156.57,16.61364,2.609467
156.58,16.6173,2.609667
156.59,16.62056,2.6098
156.6,16.62485,2.609967
156.61,16.62898,2.610133
156.62,16.63264,2.6103
156.63,16.63597,2.610467
156.64,16.64003,2.610633
156.65,16.64432,2.6108
156.66,16.64702,2.610967
156.67,16.64782,2.611133
156.68,16.64917,2.6113
156.69,16.65266,2.611467
156.7,16.65672,2.611633
156.71,16.65989,2.6118
156.72,16.66244,2.611967
156.73,16.66506,2.612133
156.74,16.66729,2.6123
156.75,16.67015,2.612467
156.76,16.67484,2.612633
156.77,16.68064,2.6128
156.78,16.68588,2.612967
156.79,16.68962,2.613133
156.8,16.69304,2.613267
156.81,16.69733,2.613433
156.82,16.70202,2.613633
156.83,16.70575,2.6138
156.84,16.70869,2.613967
156.85,16.71195,2.614133
156.86,16.71568,2.6143
156.87,16.7191,2.614467
156.88,16.72141,2.614633
156.89,16.72339,2.6148
156.9,16.7253,2.614967
156.91,16.72705,2.615133
156.92,16.72808,2.6153
156.93,16.72904,2.6155
156.94,16.73063,2.615667
156.95,16.73388,2.6158
156.96,16.73818,2.615967
156.97,16.74286,2.616133
156.98,16.74708,2.6163
156.99,16.74986,2.616433
157,16.7524,2.6166
157.01,16.75661,2.616767
157.02,16.7621,2.616933
157.03,16.76679,2.6171
157.04,16.76989,2.6173
157.05,16.77338,2.617467
157.06,16.77767,2.617633
157.07,16.78149,2.6178
157.08,16.78506,2.617967
157.09,16.79007,2.618133
157.1,16.79572,2.6183
157.11,16.79937,2.618467
157.12,16.8008,2.618633
157.13,16.80342,2.618767
157.14,16.80867,2.618933
157.15,16.81439,2.6191
157.16,16.81828,2.619267
157.17,16.82099,2.619433
157.18,16.82409,2.619633
157.19,16.82743,2.6198
157.2,16.82989,2.619933
157.21,16.83299,2.6201
157.22,16.83879,2.620267
157.23,16.84602,2.620467
157.24,16.85151,2.6206
157.25,16.85444,2.6208
157.26,16.85754,2.620967
157.27,16.86192,2.621133
157.28,16.86629,2.6213
157.29,16.86978,2.621467
157.3,16.87249,2.6216
157.31,16.87574,2.621767
157.32,16.87924,2.621933
157.33,16.88298,2.6221
157.34,16.88743,2.622267
157.35,16.89307,2.622433
157.36,16.89951,2.622633
157.37,16.90491,2.6228
157.38,16.90896,2.622933
157.39,16.91286,2.623133
157.4,16.91818,2.6233
157.41,16.9251,2.623433
157.42,16.93177,2.6236
157.43,16.93773,2.623767
157.44,16.94306,2.623933
157.45,16.94822,2.6241
157.46,16.95275,2.6243
157.47,16.9576,2.624467
157.48,16.96396,2.624633
157.49,16.97103,2.6248
157.5,16.97739,2.624967
157.51,16.98248,2.625133
157.52,16.98709,2.6253
157.53,16.99241,2.625467
157.54,16.99781,2.625633
157.55,17.00242,2.6258
157.56,17.00616,2.625967
157.57,17.01029,2.626133
157.58,17.01474,2.626333
157.59,17.0188,2.6265
157.6,17.02253,2.626633
157.61,17.02682,2.6268
157.62,17.03159,2.626967
157.63,17.03517,2.627133
157.64,17.03707,2.6273
157.65,17.03898,2.6275
157.66,17.04176,2.627667
157.67,17.04502,2.627833
157.68,17.0478,2.628
157.69,17.0505,2.628167
157.7,17.0536,2.628333
157.71,17.05726,2.6285
157.72,17.06155,2.628667
157.73,17.0664,2.628833
157.74,17.07085,2.629
157.75,17.07443,2.629133
157.76,17.07753,2.6293
157.77,17.08039,2.629467
157.78,17.08277,2.629667
157.79,17.08508,2.629833
157.8,17.08754,2.63
157.81,17.09008,2.630133
157.82,17.09207,2.6303
157.83,17.09406,2.630467
157.84,17.09596,2.6306
157.85,17.09755,2.6308
157.86,17.0993,2.630967
157.87,17.10145,2.631167
157.88,17.10391,2.631333
157.89,17.10661,2.6315
157.9,17.10939,2.631667
157.91,17.11241,2.631867
157.92,17.11575,2.632
157.93,17.1198,2.632167
157.94,17.1237,2.6323
157.95,17.12704,2.632467
157.96,17.13029,2.632633
157.97,17.13419,2.6328
157.98,17.13848,2.632967
157.99,17.14198,2.633167
158,17.14412,2.633333
158.01,17.14571,2.633467
158.02,17.14762,2.633633
158.03,17.15072,2.6338
158.04,17.15446,2.633967
158.05,17.15795,2.634133
158.06,17.16089,2.634267
158.07,17.16304,2.634433
158.08,17.16471,2.634633
158.09,17.16614,2.6348
158.1,17.16805,2.634967
158.11,17.17043,2.635133
158.12,17.17329,2.6353
158.13,17.17639,2.635467
158.14,17.17949,2.635633
158.15,17.18283,2.6358
158.16,17.18728,2.635967
158.17,17.19268,2.636133
158.18,17.1984,2.6363
158.19,17.2042,2.6365
158.2,17.21017,2.636667
158.21,17.21668,2.636833
158.22,17.22344,2.637
158.23,17.23019,2.637133
158.24,17.23647,2.637267
158.25,17.24267,2.637467
158.26,17.24887,2.637633
158.27,17.25451,2.6378
158.28,17.2592,2.637967
158.29,17.26365,2.638133
158.3,17.26794,2.6383
158.31,17.27184,2.638467
158.32,17.27533,2.638633
158.33,17.27883,2.638833
158.34,17.28249,2.639
158.35,17.28543,2.639167
158.36,17.28757,2.639333
158.37,17.29043,2.6395
158.38,17.29512,2.639667
158.39,17.30132,2.639833
158.4,17.3068,2.639967
158.41,17.31054,2.640133
158.42,17.31356,2.640333
158.43,17.31745,2.6405
158.44,17.32174,2.640667
158.45,17.32532,2.640833
158.46,17.32898,2.641
158.47,17.33319,2.641167
158.48,17.33677,2.641333
158.49,17.33867,2.641467
158.5,17.34018,2.641667
158.51,17.34328,2.641833
158.52,17.34686,2.642033
158.53,17.34877,2.642167
158.54,17.34892,2.6423
158.55,17.34956,2.642467
158.56,17.35171,2.642667
158.57,17.35401,2.642833
158.58,17.356,2.643033
158.59,17.35894,2.643167
158.6,17.36275,2.643333
158.61,17.36609,2.643533
158.62,17.36864,2.643667
158.63,17.37094,2.643867
158.64,17.37444,2.644033
158.65,17.37873,2.6442
158.66,17.38294,2.644333
158.67,17.38723,2.644467
158.68,17.39216,2.644633
158.69,17.39772,2.6448
158.7,17.40297,2.645
158.71,17.40781,2.645167
158.72,17.41306,2.645333
158.73,17.4191,2.6455
158.74,17.42514,2.645667
158.75,17.43062,2.645833
158.76,17.43563,2.645967
158.77,17.44088,2.646133
158.78,17.44636,2.646333
158.79,17.45144,2.646467
158.8,17.45621,2.646667
158.81,17.46066,2.6468
158.82,17.46519,2.647
158.83,17.46949,2.647133
158.84,17.47298,2.6473
158.85,17.47648,2.647467
158.86,17.48053,2.647667
158.87,17.48482,2.647833
158.88,17.48856,2.648
158.89,17.49261,2.648167
158.9,17.49857,2.648333
158.91,17.50604,2.6485
158.92,17.51343,2.648667
158.93,17.51955,2.6488
158.94,17.52504,2.648967
158.95,17.53092,2.649133
158.96,17.53704,2.6493
158.97,17.54252,2.649467
158.98,17.54753,2.649633
158.99,17.55182,2.6498
159,17.55556,2.649967
159.01,17.55929,2.650133
159.02,17.56366,2.6503
159.03,17.56835,2.6505
159.04,17.5724,2.650667
