Time,Force,Stroke
57.24,0.1969337,0.9539667
57.25,0.1981258,0.9541667
57.26,0.199,0.9543
57.27,0.199,0.9544667
57.28,0.1990795,0.9546334
57.29,0.1994769,0.9548
57.3,0.1993974,0.9549333
57.31,0.1986821,0.9551
57.32,0.1984437,0.9552667
57.33,0.1985232,0.9554334
57.34,0.1990795,0.9556333
57.35,0.2000332,0.9557667
57.36,0.2012253,0.956
57.37,0.2015432,0.9561667
57.38,0.2012253,0.9563667
57.39,0.2013842,0.9565334
57.4,0.2019405,0.9567
57.41,0.202179,0.9568334
57.42,0.2019405,0.957
57.43,0.2012253,0.9572
57.44,0.2011458,0.9573333
57.45,0.2019405,0.9575
57.46,0.2029737,0.9576333
57.47,0.2039274,0.9578
57.48,0.2047221,0.9579667
57.49,0.20504,0.9581667
57.5,0.204881,0.9583334
57.51,0.2046426,0.9585
57.52,0.2040863,0.9586667
57.53,0.2037684,0.9588333
57.54,0.2039274,0.9589667
57.55,0.2043247,0.9591333
57.56,0.2046426,0.9593334
57.57,0.204881,0.9595
57.58,0.20504,0.9596667
57.59,0.20504,0.9598333
57.6,0.204881,0.9599667
57.61,0.20504,0.9601667
57.62,0.2052784,0.9603
57.63,0.2054373,0.9604334
57.64,0.20504,0.9606333
57.65,0.20504,0.9608
57.66,0.2056758,0.9609667
57.67,0.2060731,0.9611334
57.68,0.2055168,0.9612667
57.69,0.2044837,0.9614334
57.7,0.2039274,0.9616333
57.71,0.2039274,0.9618
57.72,0.2043247,0.962
57.73,0.2046426,0.9621667
57.74,0.2044837,0.9623333
57.75,0.204881,0.9625
57.76,0.2058347,0.9626334
57.77,0.206391,0.9628333
57.78,0.2060731,0.963
57.79,0.2060731,0.9631667
57.8,0.2066294,0.9633334
57.81,0.2070268,0.9635
57.82,0.2070268,0.9636334
57.83,0.2070268,0.9638
57.84,0.2078215,0.9639667
57.85,0.2091726,0.9641
57.86,0.2098878,0.9643
57.87,0.2098878,0.9644667
57.88,0.2093315,0.9646333
57.89,0.2090136,0.9648
57.9,0.2091726,0.9649667
57.91,0.2091726,0.9651334
57.92,0.2085368,0.9653
57.93,0.2079805,0.9654667
57.94,0.2082189,0.9656333
57.95,0.2089341,0.9658334
57.96,0.2091726,0.966
57.97,0.2097289,0.9661667
57.98,0.2106826,0.9663
57.99,0.2113183,0.9664667
58,0.210921,0.9666333
58.01,0.2101262,0.9668
58.02,0.2101262,0.9669667
58.03,0.2105236,0.9671333
58.04,0.210762,0.9673
58.05,0.2106826,0.9675
58.06,0.2101262,0.9676
58.07,0.2098878,0.9677667
58.08,0.2099673,0.9679667
58.09,0.2102852,0.9681333
58.1,0.210762,0.9683
58.11,0.2116362,0.9684667
58.12,0.2125104,0.9686334
58.13,0.2125104,0.9688
58.14,0.2118746,0.9689667
58.15,0.2116362,0.9691333
58.16,0.2118746,0.9693
58.17,0.2121131,0.9694667
58.18,0.212431,0.9696333
58.19,0.2128283,0.9698
58.2,0.2126694,0.9699667
58.21,0.2121131,0.9701667
58.22,0.212431,0.9703
58.23,0.213623,0.9704667
58.24,0.2149741,0.9706
58.25,0.2155304,0.9707667
58.26,0.2155304,0.9709667
58.27,0.2153714,0.9711334
58.28,0.2152125,0.9713
58.29,0.2148151,0.9714667
58.3,0.2142588,0.9716333
58.31,0.2140204,0.9718
58.32,0.2145767,0.9719667
58.33,0.215133,0.9721333
58.34,0.2148151,0.9723
58.35,0.2145767,0.9725
58.36,0.2149741,0.9726334
58.37,0.2157688,0.9728
58.38,0.2161662,0.9729667
58.39,0.2160072,0.9731333
58.4,0.2160072,0.9733
58.41,0.2163251,0.9734667
58.42,0.2168814,0.9736333
58.43,0.2167225,0.9737667
58.44,0.2160072,0.9739333
58.45,0.2152125,0.9741
58.46,0.2148151,0.9742666
58.47,0.2152125,0.9744667
58.48,0.2164046,0.9746333
58.49,0.2171199,0.9748
58.5,0.2168814,0.9749667
58.51,0.2167225,0.9751334
58.52,0.2172788,0.9753
58.53,0.2179146,0.9754333
58.54,0.218312,0.9756
58.55,0.218153,0.9757667
58.56,0.2176762,0.9759334
58.57,0.2169609,0.9761
58.58,0.2169609,0.9762667
58.59,0.2172788,0.9764333
58.6,0.2173583,0.9766334
58.61,0.2179146,0.9767667
58.62,0.2184709,0.9769334
58.63,0.2184709,0.9771
58.64,0.2177556,0.9772667
58.65,0.2176762,0.9774667
58.66,0.218153,0.9776334
58.67,0.2190272,0.9778
58.68,0.219663,0.9779667
58.69,0.2192656,0.9781
58.7,0.2184709,0.9782667
58.71,0.2184709,0.9784334
58.72,0.2191067,0.9786333
58.73,0.2198219,0.9788
58.74,0.2204577,0.9789667
58.75,0.221014,0.9791
58.76,0.2207756,0.9792667
58.77,0.2198219,0.9794334
58.78,0.2199014,0.9796
58.79,0.221014,0.9797667
58.8,0.2218087,0.9799333
58.81,0.2215703,0.9801
58.82,0.2208551,0.9803
58.83,0.2204577,0.9804667
58.84,0.2204577,0.9806333
58.85,0.2203782,0.9808
58.86,0.2199014,0.9809667
58.87,0.2203782,0.9811
58.88,0.2215703,0.9812667
58.89,0.2223651,0.9814333
58.9,0.2218087,0.9816
58.91,0.2207756,0.9817667
58.92,0.2207756,0.9819667
58.93,0.2212524,0.9821
58.94,0.221173,0.9822667
58.95,0.2206167,0.9824333
58.96,0.2206167,0.9826
58.97,0.2212524,0.9827667
58.98,0.2214114,0.9829333
58.99,0.2212524,0.9831
59,0.2218087,0.9833
59.01,0.2227624,0.9834667
59.02,0.2233982,0.9836333
59.03,0.2233187,0.9838
59.04,0.2231598,0.9839666
59.05,0.2231598,0.9841334
59.06,0.2233187,0.9843
59.07,0.2233982,0.9844667
59.08,0.2237161,0.9846333
59.09,0.223875,0.9848
59.1,0.2239545,0.9849667
59.11,0.2239545,0.9851333
59.12,0.2235572,0.9853
59.13,0.2233187,0.9854667
59.14,0.223875,0.9856334
59.15,0.2249082,0.9858
59.16,0.2257029,0.986
59.17,0.2257029,0.9861667
59.18,0.2253056,0.9863667
59.19,0.2247493,0.9865333
59.2,0.2242724,0.9866667
59.21,0.2239545,0.9868
59.22,0.2243519,0.9869667
59.23,0.2253056,0.9871333
59.24,0.2262592,0.9873
59.25,0.2266566,0.9874667
59.26,0.2264182,0.9876333
59.27,0.2257029,0.9878
59.28,0.2251466,0.9879667
59.29,0.2251466,0.9881
59.3,0.2258619,0.9883
59.31,0.227054,0.9885
59.32,0.2278487,0.9886333
59.33,0.2281666,0.9888
59.34,0.2281666,0.9889667
59.35,0.2278487,0.9891667
59.36,0.227054,0.9893333
59.37,0.2264182,0.9895
59.38,0.2264977,0.9896667
59.39,0.2272924,0.9898
59.4,0.2281666,0.9899667
59.41,0.2286434,0.9901333
59.42,0.2293587,0.9903
59.43,0.2299945,0.9904667
59.44,0.2301534,0.9906334
59.45,0.229756,0.9908
59.46,0.2289613,0.9909667
59.47,0.2281666,0.9911333
59.48,0.2280076,0.9913
59.49,0.228405,0.9914333
59.5,0.2286434,0.9916334
59.51,0.2281666,0.9917667
59.52,0.2277692,0.9919667
59.53,0.2285639,0.9921
59.54,0.2291997,0.9923
59.55,0.2288024,0.9925
59.56,0.2286434,0.9926667
59.57,0.229915,0.9928
59.58,0.231266,0.993
59.59,0.2315044,0.9931667
59.6,0.2307892,0.9933333
59.61,0.2299945,0.9934334
59.62,0.2295176,0.9936
59.63,0.2293587,0.9937667
59.64,0.2299945,0.9939333
59.65,0.2305508,0.9941
59.66,0.2303123,0.9942667
59.67,0.2295176,0.9944333
59.68,0.2290408,0.9946
59.69,0.2291997,0.9948
59.7,0.229756,0.9949667
59.71,0.2299945,0.9951667
59.72,0.2299945,0.9953334
59.73,0.2301534,0.9954666
59.74,0.2307892,0.9956667
59.75,0.2309481,0.9958333
59.76,0.2307892,0.9959667
59.77,0.2316634,0.9961333
59.78,0.2326965,0.9962667
59.79,0.2328555,0.9964333
59.8,0.2322992,0.9966334
59.81,0.2334913,0.9968
59.82,0.2367496,0.997
59.83,0.238498,0.9971667
59.84,0.2373854,0.9973333
59.85,0.2355576,0.9975
59.86,0.2352397,0.9976667
59.87,0.2359549,0.9978334
59.88,0.2360344,0.9980333
59.89,0.2359549,0.9982
59.9,0.2360344,0.9983333
59.91,0.235796,0.9984667
59.92,0.2348423,0.9986667
59.93,0.2336502,0.9988334
59.94,0.2340476,0.999
59.95,0.235796,0.9991333
59.96,0.2369086,0.9993
59.97,0.2365112,0.9994667
59.98,0.2363523,0.9996667
59.99,0.237306,0.9998
60,0.2383391,0.9999667
60.01,0.238657,1.000133
60.02,0.238657,1.0003
60.03,0.2388954,1.000467
60.04,0.2390544,1.000633
60.05,0.238498,1.0008
60.06,0.2377033,1.000933
60.07,0.2377828,1.001133
60.08,0.2391338,1.001333
60.09,0.2404054,1.0015
60.1,0.2404054,1.0017
60.11,0.2395312,1.001833
60.12,0.2394517,1.002
60.13,0.2402465,1.002167
60.14,0.2408028,1.002367
60.15,0.2406438,1.0025
60.16,0.2404054,1.002667
60.17,0.2408028,1.0028
60.18,0.2410412,1.002967
60.19,0.2406438,1.003133
60.2,0.2404849,1.0033
60.21,0.2408822,1.003467
60.22,0.2412001,1.003667
60.23,0.2408028,1.003833
60.24,0.2404849,1.004
60.25,0.2408822,1.004167
60.26,0.2417564,1.004333
60.27,0.2419949,1.0045
60.28,0.2419949,1.004667
60.29,0.2422333,1.0048
60.3,0.2435048,1.005
60.31,0.2441406,1.005167
60.32,0.2429485,1.005333
60.33,0.2412001,1.0055
60.34,0.2406438,1.005633
60.35,0.2415975,1.0058
60.36,0.2425512,1.006
60.37,0.243028,1.006167
60.38,0.2439022,1.006333
60.39,0.2449353,1.006467
60.4,0.2456506,1.006633
60.41,0.2453327,1.0068
60.42,0.2452533,1.006967
60.43,0.245889,1.007167
60.44,0.2462864,1.0073
60.45,0.245889,1.0075
60.46,0.2453327,1.007667
60.47,0.2457301,1.007833
60.48,0.2470811,1.007967
60.49,0.2482732,1.008167
60.5,0.2477964,1.008333
60.51,0.245889,1.0085
60.52,0.2446969,1.008667
60.53,0.244538,1.0088
60.54,0.2452533,1.008967
60.55,0.246048,1.009133
60.56,0.2468427,1.0093
60.57,0.2470811,1.009467
60.58,0.2466838,1.009633
60.59,0.2462864,1.009833
60.6,0.2462864,1.01
60.61,0.2461274,1.010167
60.62,0.245889,1.010333
60.63,0.2461274,1.0105
60.64,0.2466838,1.010667
60.65,0.2472401,1.0108
60.66,0.2474785,1.011
60.67,0.2476374,1.011167
60.68,0.2478759,1.011333
60.69,0.2480348,1.0115
60.7,0.2477964,1.011667
60.71,0.2477964,1.011867
60.72,0.2482732,1.012
60.73,0.2489885,1.012167
60.74,0.2491474,1.012333
60.75,0.2488295,1.0125
60.76,0.2484322,1.0127
60.77,0.2478759,1.012867
60.78,0.2476374,1.013033
60.79,0.2476374,1.013167
60.8,0.2478759,1.0133
60.81,0.2484322,1.0135
60.82,0.2485911,1.013667
60.83,0.2484322,1.013833
60.84,0.2488295,1.014
60.85,0.2501806,1.014167
60.86,0.2513727,1.0143
60.87,0.2511342,1.014467
60.88,0.2499421,1.014633
60.89,0.2489885,1.014833
60.9,0.2488295,1.015
60.91,0.2492269,1.015167
60.92,0.2492269,1.015333
60.93,0.2495448,1.0155
60.94,0.2507369,1.015667
60.95,0.2520879,1.015833
60.96,0.2526442,1.015967
60.97,0.2526442,1.016133
60.98,0.2528826,1.016333
60.99,0.25328,1.0165
61,0.25328,1.016667
61.01,0.2530416,1.016833
61.02,0.253121,1.017
61.03,0.253121,1.017167
61.04,0.2528826,1.0173
61.05,0.2526442,1.017467
61.06,0.2534389,1.017633
61.07,0.2550284,1.0178
61.08,0.2556642,1.017967
61.09,0.254631,1.018133
61.1,0.253121,1.0183
61.11,0.2527237,1.018467
61.12,0.2530416,1.018633
61.13,0.253121,1.0188
61.14,0.25328,1.018967
61.15,0.2540747,1.019133
61.16,0.2552668,1.0193
61.17,0.2554258,1.0195
61.18,0.2548695,1.019633
61.19,0.2552668,1.019833
61.2,0.2569357,1.019967
61.21,0.2577305,1.020133
61.22,0.2573331,1.0203
61.23,0.2570152,1.020467
61.24,0.2573331,1.020633
61.25,0.2575715,1.0208
61.26,0.2574126,1.020967
61.27,0.2574126,1.021133
61.28,0.2578894,1.0213
61.29,0.2575715,1.021467
61.3,0.2569357,1.021633
61.31,0.2567768,1.0218
61.32,0.2578894,1.021967
61.33,0.2587636,1.022133
61.34,0.2586842,1.0223
61.35,0.2583663,1.022467
61.36,0.2587636,1.022633
61.37,0.2593199,1.022833
61.38,0.2593199,1.023
61.39,0.2590815,1.023167
61.4,0.2593199,1.023333
61.41,0.2593199,1.0235
61.42,0.2589226,1.023667
61.43,0.2594789,1.0238
61.44,0.2609094,1.023967
61.45,0.2614657,1.024167
61.46,0.260512,1.0243
61.47,0.2596378,1.024467
61.48,0.2601147,1.024633
61.49,0.2617836,1.0248
61.5,0.2632141,1.025
61.51,0.2641678,1.025167
61.52,0.2644062,1.025333
61.53,0.2641678,1.0255
61.54,0.2639294,1.025633
61.55,0.2637704,1.025833
61.56,0.2643267,1.025967
61.57,0.2649625,1.026167
61.58,0.264883,1.026333
61.59,0.2639294,1.0265
61.6,0.2639294,1.026633
61.61,0.2652804,1.026833
61.62,0.2664725,1.027033
61.63,0.2670288,1.027167
61.64,0.2670288,1.027333
61.65,0.2667109,1.0275
61.66,0.2664725,1.027667
61.67,0.2663136,1.027833
61.68,0.2663136,1.027967
61.69,0.2661546,1.028133
61.7,0.2661546,1.0283
61.71,0.2661546,1.028467
61.72,0.2661546,1.028633
61.73,0.2661546,1.0288
61.74,0.2667109,1.029
61.75,0.2676646,1.029167
61.76,0.268062,1.029333
61.77,0.2674262,1.0295
61.78,0.2660751,1.029667
61.79,0.2653599,1.029833
61.8,0.2656778,1.029967
61.81,0.2663136,1.030133
61.82,0.2668699,1.030333
61.83,0.2676646,1.030467
61.84,0.2684593,1.030667
61.85,0.2687772,1.030833
61.86,0.268062,1.031
61.87,0.2672672,1.031133
61.88,0.267903,1.031333
61.89,0.2696514,1.031467
61.9,0.2706051,1.031633
61.91,0.270764,1.0318
61.92,0.2705256,1.031967
61.93,0.270764,1.032133
61.94,0.2710024,1.0323
61.95,0.270764,1.0325
61.96,0.2706051,1.032667
61.97,0.270764,1.0328
61.98,0.270764,1.032967
61.99,0.2703667,1.033133
62,0.2702077,1.0333
62.01,0.270923,1.033467
62.02,0.2715588,1.0336
62.03,0.2715588,1.0338
62.04,0.270923,1.033967
62.05,0.270764,1.034133
62.06,0.2717177,1.0343
62.07,0.2726714,1.0345
62.08,0.2729098,1.034667
62.09,0.2730688,1.034833
62.1,0.2731482,1.034967
62.11,0.2726714,1.035167
62.12,0.2715588,1.035333
62.13,0.2715588,1.035467
62.14,0.2723535,1.035633
62.15,0.2727509,1.035767
62.16,0.2719561,1.035933
62.17,0.2715588,1.0361
62.18,0.272274,1.0363
62.19,0.2726714,1.036467
62.2,0.2721151,1.036633
62.21,0.2715588,1.0368
62.22,0.2718767,1.036967
62.23,0.2723535,1.037133
62.24,0.2723535,1.0373
62.25,0.2721151,1.037433
62.26,0.2729098,1.0376
62.27,0.2744198,1.0378
62.28,0.2752145,1.037967
62.29,0.2748171,1.038167
62.3,0.2740224,1.038333
62.31,0.2740224,1.038467
62.32,0.2750556,1.038633
62.33,0.2762477,1.038833
62.34,0.2769629,1.039
62.35,0.2773603,1.039167
62.36,0.2779166,1.0393
62.37,0.2777576,1.0395
62.38,0.2770424,1.039667
62.39,0.276645,1.039833
62.4,0.276804,1.04
62.41,0.2772013,1.040133
62.42,0.2777576,1.0403
62.43,0.278314,1.040467
62.44,0.2779961,1.040667
62.45,0.2769629,1.040833
62.46,0.2761682,1.041
62.47,0.2764066,1.0412
62.48,0.2769629,1.041367
62.49,0.276645,1.041533
62.5,0.2761682,1.041667
62.51,0.2762477,1.041833
62.52,0.2773603,1.041967
62.53,0.2787908,1.042133
62.54,0.2799034,1.0423
62.55,0.2800623,1.042467
62.56,0.2793471,1.042633
62.57,0.2789497,1.0428
62.58,0.2792676,1.042967
62.59,0.2797445,1.043167
62.6,0.279665,1.043333
62.61,0.2789497,1.043467
62.62,0.278155,1.043633
62.63,0.2779961,1.043833
62.64,0.2787113,1.044
62.65,0.279665,1.0442
62.66,0.2805392,1.044367
62.67,0.2810955,1.0445
62.68,0.2810955,1.044667
62.69,0.2804597,1.044833
62.7,0.2797445,1.045
62.71,0.2797445,1.045133
62.72,0.2808571,1.0453
62.73,0.2814134,1.045433
62.74,0.2814134,1.045633
62.75,0.2816518,1.0458
62.76,0.2828439,1.046
62.77,0.2837976,1.046167
62.78,0.2834002,1.0463
62.79,0.2822081,1.046467
62.8,0.2814929,1.046633
62.81,0.2818902,1.046833
62.82,0.2824465,1.047
62.83,0.2828439,1.047133
62.84,0.2831618,1.0473
62.85,0.2831618,1.047467
62.86,0.2828439,1.047667
62.87,0.2827644,1.047833
62.88,0.2826055,1.047967
62.89,0.2818108,1.0481
62.9,0.281016,1.048267
62.91,0.281016,1.048433
62.92,0.2820492,1.0486
62.93,0.2828439,1.0488
62.94,0.2832413,1.048967
62.95,0.2843539,1.049133
62.96,0.285387,1.0493
62.97,0.2851486,1.049467
62.98,0.2843539,1.049633
62.99,0.284036,1.049833
63,0.2845128,1.049967
63.01,0.2847513,1.050167
63.02,0.2847513,1.050333
63.03,0.2849897,1.0505
63.04,0.2857844,1.050633
63.05,0.2861023,1.0508
63.06,0.2857049,1.050933
63.07,0.2849897,1.0511
63.08,0.2851486,1.051267
63.09,0.2853076,1.051467
63.1,0.2851486,1.051633
63.11,0.2857844,1.0518
63.12,0.2871355,1.051967
63.13,0.2876917,1.052133
63.14,0.287056,1.0523
63.15,0.2861023,1.052467
63.16,0.2862612,1.052633
63.17,0.2871355,1.0528
63.18,0.2882481,1.052967
63.19,0.2882481,1.053133
63.2,0.2878507,1.0533
63.21,0.288407,1.053467
63.22,0.2897581,1.053633
63.23,0.2905528,1.0538
63.24,0.2907912,1.053967
63.25,0.2910296,1.054133
63.26,0.2906322,1.0543
63.27,0.2892017,1.054467
63.28,0.2875328,1.054633
63.29,0.287056,1.0548
63.3,0.2880891,1.054967
63.31,0.2901554,1.055133
63.32,0.2911886,1.0553
63.33,0.2913475,1.055467
63.34,0.2915064,1.055633
63.35,0.2919833,1.0558
63.36,0.2919038,1.055967
63.37,0.2907912,1.056133
63.38,0.2902349,1.0563
63.39,0.2906322,1.056467
63.4,0.2910296,1.056633
63.41,0.2913475,1.0568
63.42,0.2921422,1.056967
63.43,0.2934933,1.057133
63.44,0.2944469,1.0573
63.45,0.294288,1.057433
63.46,0.2934933,1.0576
63.47,0.2932549,1.0578
63.48,0.2933343,1.057967
63.49,0.292778,1.0581
63.5,0.2921422,1.058267
63.51,0.2923807,1.058467
63.52,0.2936522,1.058633
63.53,0.2936522,1.058767
63.54,0.2925396,1.058933
63.55,0.2915859,1.059133
63.56,0.2919833,1.0593
63.57,0.2930959,1.059467
63.58,0.294288,1.0596
63.59,0.2954006,1.059767
63.6,0.2962748,1.0599
63.61,0.2965927,1.0601
63.62,0.2964338,1.0603
63.63,0.2965927,1.060467
63.64,0.297149,1.060633
63.65,0.2975464,1.0608
63.66,0.2972285,1.060933
63.67,0.2972285,1.0611
63.68,0.2985001,1.061267
63.69,0.3000895,1.061433
63.7,0.3004869,1.0616
63.71,0.3000895,1.061767
63.72,0.2997716,1.061933
63.73,0.2995332,1.0621
63.74,0.2989769,1.0623
63.75,0.2985795,1.062467
63.76,0.2988974,1.062633
63.77,0.2993743,1.0628
63.78,0.2993743,1.062967
63.79,0.2988974,1.0631
63.8,0.2985795,1.063267
63.81,0.2985001,1.063467
63.82,0.2983411,1.063633
63.83,0.2985001,1.0638
63.84,0.2992948,1.063967
63.85,0.3000895,1.0641
63.86,0.2999306,1.064267
63.87,0.2992948,1.064433
63.88,0.2991358,1.0646
63.89,0.2996922,1.064767
63.9,0.2999306,1.064933
63.91,0.2997716,1.065133
63.92,0.2997716,1.0653
63.93,0.3004869,1.065467
63.94,0.3006458,1.065633
63.95,0.3000895,1.0658
63.96,0.2996922,1.065967
63.97,0.3004869,1.066133
63.98,0.3011227,1.0663
63.99,0.3011227,1.066467
64,0.3010432,1.0666
64.01,0.3014406,1.0668
64.02,0.3014406,1.066967
64.03,0.3007253,1.067133
64.04,0.2999306,1.0673
64.05,0.2999306,1.067467
64.06,0.3006458,1.067633
64.07,0.3011227,1.0678
64.08,0.3010432,1.067967
64.09,0.3010432,1.068133
64.1,0.3018379,1.0683
64.11,0.3027916,1.068467
64.12,0.3026327,1.068633
64.13,0.3020763,1.0688
64.14,0.3022353,1.068967
64.15,0.3026327,1.069133
64.16,0.3026327,1.0693
64.17,0.3023942,1.069467
64.18,0.3023942,1.069667
64.19,0.3026327,1.069833
64.2,0.3027916,1.07
64.21,0.3024737,1.070167
64.22,0.3022353,1.070333
64.23,0.3023942,1.070467
64.24,0.3031889,1.070633
64.25,0.3038248,1.070767
64.26,0.3036658,1.070967
64.27,0.3035863,1.071167
64.28,0.3046195,1.0713
64.29,0.3067652,1.071467
64.3,0.3074805,1.071633
64.31,0.3062884,1.0718
64.32,0.3050168,1.071967
64.33,0.3055731,1.072167
64.34,0.3067652,1.072333
64.35,0.3066858,1.0725
64.36,0.3057321,1.072633
64.37,0.3062884,1.0728
64.38,0.3082752,1.072933
64.39,0.3092289,1.0731
64.4,0.3084342,1.0733
64.41,0.3077189,1.073467
64.42,0.3076394,1.073633
64.43,0.3066858,1.0738
64.44,0.3053347,1.074
64.45,0.3054142,1.074167
64.46,0.3071626,1.074333
64.47,0.3088315,1.0745
64.48,0.3084342,1.074667
64.49,0.3074805,1.074833
64.5,0.3078779,1.074967
64.51,0.3088315,1.0751
64.52,0.3086726,1.0753
64.53,0.3080368,1.075467
64.54,0.3088315,1.075633
64.55,0.3106594,1.0758
64.56,0.3113747,1.075933
64.57,0.310421,1.076133
64.58,0.3096263,1.076267
64.59,0.3100236,1.076433
64.6,0.3106594,1.076633
64.61,0.3106594,1.076767
64.62,0.3106594,1.076967
64.63,0.3113747,1.077167
64.64,0.3121694,1.0773
64.65,0.3123283,1.077467
64.66,0.3124078,1.077633
64.67,0.3131231,1.077767
64.68,0.3140768,1.077967
64.69,0.3143152,1.0781
64.7,0.3133615,1.0783
64.71,0.3121694,1.0785
64.72,0.311931,1.078667
64.73,0.3125668,1.0788
64.74,0.3133615,1.078933
64.75,0.3143152,1.0791
64.76,0.3154278,1.0793
64.77,0.3162225,1.079433
64.78,0.3163815,1.0796
64.79,0.3163815,1.0798
64.8,0.3166199,1.08
64.81,0.3167788,1.080167
64.82,0.3162225,1.0803
64.83,0.3156662,1.080467
64.84,0.3156662,1.080633
64.85,0.3158251,1.080833
64.86,0.3163815,1.081
64.87,0.3170172,1.081167
64.88,0.3175735,1.081333
64.89,0.3174146,1.0815
64.9,0.3170172,1.081667
64.91,0.3174146,1.081833
64.92,0.3182093,1.082
64.93,0.3186067,1.082167
64.94,0.3185272,1.082333
64.95,0.3182093,1.0825
64.96,0.3181299,1.082667
64.97,0.317653,1.0828
64.98,0.3171762,1.082933
64.99,0.3172556,1.083133
65,0.3185272,1.0833
65.01,0.3197193,1.0835
65.02,0.3195604,1.0837
65.03,0.3185272,1.083867
65.04,0.3181299,1.084
65.05,0.3182093,1.084167
65.06,0.3181299,1.0843
65.07,0.317653,1.0845
65.08,0.317812,1.084667
65.09,0.3185272,1.084833
65.1,0.3194014,1.085
65.11,0.3198783,1.085167
65.12,0.3197193,1.085333
65.13,0.3198783,1.0855
65.14,0.3202756,1.085667
65.15,0.320673,1.085833
65.16,0.3203551,1.085967
65.17,0.3203551,1.086133
65.18,0.320673,1.0863
65.19,0.3209114,1.086467
65.2,0.320673,1.086667
65.21,0.3203551,1.086833
65.22,0.3210703,1.086967
65.23,0.3218651,1.087167
65.24,0.322024,1.087333
65.25,0.3216267,1.0875
65.26,0.3217061,1.087633
65.27,0.3224214,1.0878
65.28,0.3226598,1.087967
65.29,0.3222624,1.088167
65.3,0.3225009,1.088333
65.31,0.3238519,1.088533
65.32,0.3246466,1.088667
65.33,0.3237724,1.088867
65.34,0.3222624,1.089033
65.35,0.3221035,1.089167
65.36,0.3233751,1.0893
65.37,0.3237724,1.0895
65.38,0.3233751,1.089667
65.39,0.3234545,1.089833
65.4,0.3249645,1.090033
65.41,0.326395,1.090167
65.42,0.326395,1.090333
65.43,0.326395,1.090467
65.44,0.3271103,1.090633
65.45,0.327905,1.0908
65.46,0.3281434,1.091
65.47,0.3290176,1.091167
65.48,0.3312429,1.0913
65.49,0.3339449,1.091467
65.5,0.335137,1.091633
65.51,0.335137,1.0918
65.52,0.3355344,1.091967
65.53,0.3364086,1.092133
65.54,0.3364881,1.0923
65.55,0.3355344,1.0925
65.56,0.3350576,1.092667
65.57,0.3360113,1.092833
65.58,0.3368855,1.093
65.59,0.3364086,1.093167
65.6,0.335137,1.0933
65.61,0.3348986,1.093467
65.62,0.3356934,1.093633
65.63,0.3364086,1.0938
65.64,0.3364086,1.094
65.65,0.3362497,1.094167
65.66,0.3370444,1.094333
65.67,0.338157,1.0945
65.68,0.3385544,1.094667
65.69,0.3383954,1.094833
65.7,0.3386339,1.094967
65.71,0.3399054,1.095167
65.72,0.3410975,1.095333
65.73,0.3416538,1.0955
65.74,0.3413359,1.095667
65.75,0.3407001,1.095833
65.76,0.3397465,1.096033
65.77,0.3391902,1.096167
65.78,0.3393491,1.096333
65.79,0.3399054,1.0965
65.8,0.3403822,1.096667
65.81,0.3409386,1.096833
65.82,0.3414949,1.097
65.83,0.3420512,1.097167
65.84,0.3420512,1.0973
65.85,0.3416538,1.0975
65.86,0.3410975,1.097667
65.87,0.3413359,1.097833
