Time,Force,Stroke
8.32,0.00222524,0.1386
8.33,0.00278155,0.1388
8.34,0.00222524,0.1389667
8.35,0.001033147,0.1391333
8.36,0.0006357829,0.1393
8.37,0.0008742015,0.1394667
8.38,0.0007947286,0.1396333
8.39,0.0002384186,0.1398
8.4,7.947286E-05,0.1399667
8.41,7.947286E-05,0.1401
8.42,-7.947286E-05,0.1403
8.43,-0.0004768372,0.1404667
8.44,-0.0004768372,0.1406667
8.45,-7.947286E-05,0.1408333
8.46,0.0003973643,0.141
8.47,-7.947286E-05,0.1411333
8.48,-0.0008742015,0.1412667
8.49,-0.00111262,0.1414333
8.5,-0.0003178914,0.1416
8.51,0.001271566,0.1417667
8.52,0.002145767,0.1419667
8.53,0.001589457,0.1421333
8.54,0.0006357829,0.1423333
8.55,0.0004768372,0.1425
8.56,0.0007947286,0.1426667
8.57,0.0003973643,0.1428
8.58,-0.0007152557,0.143
8.59,-0.001351039,0.1431333
8.6,-0.001271566,0.1433333
8.61,-0.0009536743,0.1435
8.62,-0.0009536743,0.1436333
8.63,-0.0007152557,0.1438
8.64,-0.0004768372,0.1439333
8.65,-0.001271566,0.1441333
8.66,-0.002463659,0.1443
8.67,-0.00222524,0.1445
8.68,-0.0004768372,0.1447
8.69,0.0007947286,0.1448667
8.7,0.0004768372,0.145
8.71,-7.947286E-05,0.1451667
8.72,7.947286E-05,0.1453
8.73,0.0007947286,0.1454333
8.74,0.001192093,0.1456
8.75,0.001033147,0.1457333
8.76,0.001033147,0.1459333
8.77,0.001430511,0.1461333
8.78,0.001589457,0.1463
8.79,0.0006357829,0.1464667
8.8,-0.00055631,0.1466333
8.81,-0.00111262,0.1468
8.82,-0.00111262,0.1469667
8.83,-0.001271566,0.1471667
8.84,-0.0008742015,0.1473333
8.85,0.0004768372,0.1474667
8.86,0.001827876,0.1476333
8.87,0.002543132,0.1477667
8.88,0.002622604,0.1479333
8.89,0.002622604,0.1481333
8.9,0.002543132,0.1483
8.91,0.001192093,0.1485
8.92,-0.00111262,0.1486667
8.93,-0.002861023,0.1488
8.94,-0.003099442,0.1489667
8.95,-0.002304713,0.1491333
8.96,-0.001351039,0.1493333
8.97,-0.00055631,0.1495
8.98,0.0006357829,0.1496333
8.99,0.001271566,0.1498
9,0.001033147,0.15
9.01,0.0002384186,0.1501667
9.02,-0.0001589457,0.1503
9.03,-0.0001589457,0.1504667
9.04,-0.0004768372,0.1506333
9.05,-0.0009536743,0.1507667
9.06,-0.0007152557,0.1509333
9.07,-0.0001589457,0.1511
9.08,-0.0003178914,0.1512667
9.09,-0.0007152557,0.1514667
9.1,-0.0007152557,0.1516333
9.11,-0.0008742015,0.1518
9.12,-0.00166893,0.1519667
9.13,-0.002304713,0.1521333
9.14,-0.001509984,0.1523
9.15,-7.947286E-05,0.1525
9.16,0.0008742015,0.1526667
9.17,0.0004768372,0.1528
9.18,-0.00055631,0.1529667
9.19,-0.001271566,0.1531333
9.2,-0.001351039,0.1533
9.21,-0.001509984,0.1534667
9.22,-0.001351039,0.1536667
9.23,-0.0008742015,0.1538
9.24,-0.0001589457,0.1539667
9.25,7.947286E-05,0.1541333
9.26,0.0002384186,0.1543
9.27,0.0008742015,0.1545
9.28,0.001827876,0.1546667
9.29,0.00166893,0.1548333
9.3,0.0004768372,0.155
9.31,-0.00055631,0.1551333
9.32,-0.00111262,0.1553
9.33,-0.001509984,0.1554667
9.34,-0.001748403,0.1556333
9.35,-0.0009536743,0.1558
9.36,0.0004768372,0.1559667
9.37,0.0008742015,0.1561333
9.38,7.947286E-05,0.1563
9.39,-0.0008742015,0.1564667
9.4,-0.0003178914,0.1566
9.41,0.0006357829,0.1568
9.42,0.0004768372,0.1569667
9.43,-0.00055631,0.1571333
9.44,-0.001271566,0.1573
9.45,-0.00166893,0.1574667
9.46,-0.00222524,0.1576333
9.47,-0.002304713,0.1578
9.48,-0.001271566,0.1579667
9.49,7.947286E-05,0.1581333
9.5,0.0004768372,0.1582667
9.51,-0.0003178914,0.1584333
9.52,-0.00055631,0.1586
9.53,7.947286E-05,0.1588
9.54,0.0007947286,0.1589667
9.55,0.0002384186,0.1591333
9.56,-0.0007152557,0.1593
9.57,-0.0007152557,0.1594667
9.58,-0.0001589457,0.1596333
9.59,-0.0004768372,0.1598
9.6,-0.00111262,0.1599667
9.61,-0.0007152557,0.1601333
9.62,0.0007947286,0.1603
9.63,0.001589457,0.1604667
9.64,0.001192093,0.1606333
9.65,0.001033147,0.1608
9.66,0.001827876,0.1609667
9.67,0.001827876,0.1611333
9.68,-7.947286E-05,0.1613
9.69,-0.00222524,0.1614667
9.7,-0.00222524,0.1616
9.71,-0.0008742015,0.1617667
9.72,0.0002384186,0.1619333
9.73,0.001033147,0.1621
9.74,0.00222524,0.1622667
9.75,0.003019969,0.1624667
9.76,0.002384186,0.1626333
9.77,0.001033147,0.1628
9.78,0.0008742015,0.1629333
9.79,0.00166893,0.1631
9.8,0.00222524,0.1632667
9.81,0.00166893,0.1634667
9.82,0.001271566,0.1636333
9.83,0.001589457,0.1638
9.84,0.001986821,0.1639667
9.85,0.001986821,0.1641333
9.86,0.002145767,0.1643
9.87,0.002384186,0.1644333
9.88,0.002543132,0.1646333
9.89,0.001827876,0.1647667
9.9,0.0004768372,0.1649333
9.91,-0.0004768372,0.1651
9.92,-0.0004768372,0.1652667
9.93,0.0002384186,0.1654667
9.94,0.001430511,0.1656667
9.95,0.002384186,0.1658333
9.96,0.00222524,0.1659667
9.97,0.001271566,0.1661667
9.98,0.0003973643,0.1663
9.99,-0.0001589457,0.1664667
10,-0.0001589457,0.1666333
10.01,-7.947286E-05,0.1668
10.02,0.0006357829,0.1669667
10.03,0.00166893,0.1671333
10.04,0.001827876,0.1673333
10.05,0.0007947286,0.1675
10.06,-0.00111262,0.1676333
10.07,-0.002066294,0.1678
10.08,-0.001907349,0.1679667
10.09,-0.002622604,0.1681333
10.1,-0.003973643,0.1683
10.11,-0.003417333,0.1684667
10.12,0.0002384186,0.1686333
10.13,0.00389417,0.1688333
10.14,0.004132589,0.169
10.15,0.001192093,0.1691667
10.16,-0.0008742015,0.1693333
10.17,7.947286E-05,0.1695
10.18,0.001986821,0.1696333
10.19,0.002145767,0.1698
10.2,0.0007947286,0.1699667
10.21,0.0006357829,0.1701333
10.22,0.002145767,0.1703
10.23,0.00278155,0.1704667
10.24,0.001589457,0.1706333
10.25,7.947286E-05,0.1708
10.26,7.947286E-05,0.1709667
10.27,0.0003973643,0.1711333
10.28,7.947286E-05,0.1713
10.29,-0.00055631,0.1714667
10.3,-0.0004768372,0.1716333
10.31,0.0004768372,0.1718
10.32,0.001589457,0.1719667
10.33,0.00222524,0.1721333
10.34,0.002384186,0.1723
10.35,0.002145767,0.1724333
10.36,0.001271566,0.1726333
10.37,7.947286E-05,0.1728
10.38,-0.0001589457,0.1729667
10.39,0.0008742015,0.1731
10.4,0.001033147,0.1732667
10.41,-7.947286E-05,0.1734667
10.42,-0.0008742015,0.1736
10.43,-7.947286E-05,0.1737667
10.44,0.001192093,0.1739333
10.45,0.0008742015,0.1741
10.46,-0.0004768372,0.1743
10.47,-0.00166893,0.1744667
10.48,-0.001907349,0.1746333
10.49,-0.001907349,0.1748
10.5,-0.001351039,0.1749333
10.51,0.0003973643,0.1751
10.52,0.002543132,0.1753
10.53,0.003019969,0.1754667
10.54,0.001430511,0.1756333
10.55,-0.00055631,0.1758
10.56,-0.001351039,0.1759667
10.57,-0.00166893,0.1761333
10.58,-0.001748403,0.1763333
10.59,-0.00166893,0.1765
10.6,-0.0009536743,0.1766333
10.61,-7.947286E-05,0.1768
10.62,7.947286E-05,0.1769333
10.63,-0.0003178914,0.1771
10.64,-0.0007152557,0.1773
10.65,-0.0004768372,0.1774667
10.66,-0.0001589457,0.1776333
10.67,7.947286E-05,0.1777667
10.68,0.0006357829,0.1779667
10.69,0.0008742015,0.1781333
10.7,0.0003973643,0.1783
10.71,-0.0001589457,0.1784333
10.72,-0.0001589457,0.1785667
10.73,0.0004768372,0.1787667
10.74,0.0006357829,0.1789333
10.75,0.0002384186,0.1791
10.76,-0.0001589457,0.1792667
10.77,0.0004768372,0.1794667
10.78,0.001192093,0.1796
10.79,0.001271566,0.1797667
10.8,0.001033147,0.1799667
10.81,0.0007947286,0.1801333
10.82,0.0008742015,0.1803333
10.83,0.001271566,0.1804667
10.84,0.0008742015,0.1806
10.85,-0.0004768372,0.1807667
10.86,-0.002066294,0.1809333
10.87,-0.003019969,0.1811
10.88,-0.002463659,0.1812333
10.89,-0.00111262,0.1814333
10.9,0.0002384186,0.1816333
10.91,0.001430511,0.1818
10.92,0.002384186,0.182
10.93,0.002384186,0.1821667
10.94,0.001986821,0.1823333
10.95,0.001430511,0.1825
10.96,0.001033147,0.1826667
10.97,0.0003973643,0.1828
10.98,7.947286E-05,0.1829667
10.99,0.0003973643,0.1831667
11,0.0008742015,0.1833
11.01,0.001192093,0.1834667
11.02,0.001589457,0.1836333
11.03,0.002145767,0.1838
11.04,0.002384186,0.1839667
11.05,0.00166893,0.1841333
11.06,0.0006357829,0.1842667
11.07,-7.947286E-05,0.1844667
11.08,7.947286E-05,0.1846333
11.09,0.0006357829,0.1848
11.1,0.0008742015,0.1849667
11.11,0.0003973643,0.1851333
11.12,-7.947286E-05,0.1853
11.13,-7.947286E-05,0.1854667
11.14,0.0002384186,0.1856333
11.15,0.0007947286,0.1858333
11.16,0.001271566,0.1859667
11.17,0.00166893,0.1861
11.18,0.001589457,0.1862667
11.19,0.001033147,0.1864333
11.2,0.0007947286,0.1865667
11.21,0.0006357829,0.1867667
11.22,0.0003973643,0.1869333
11.23,0.0002384186,0.1871333
11.24,0.0007947286,0.1873333
11.25,0.00166893,0.1875
11.26,0.00278155,0.1876667
11.27,0.00333786,0.1878333
11.28,0.00278155,0.1879667
11.29,0.001827876,0.1881333
11.3,0.0008742015,0.1883
11.31,0.0004768372,0.1884667
11.32,0.0004768372,0.1886
11.33,0.001033147,0.1887667
11.34,0.001986821,0.1889333
11.35,0.00222524,0.1891333
11.36,0.00166893,0.1892667
11.37,0.001192093,0.1894667
11.38,0.0008742015,0.1896333
11.39,0.0006357829,0.1898
11.4,-0.0003178914,0.1899333
11.41,-0.001509984,0.1901333
11.42,-0.001907349,0.1902667
11.43,-0.001351039,0.1904333
11.44,-0.00055631,0.1906
11.45,7.947286E-05,0.1907667
11.46,0.001033147,0.1909333
11.47,0.001589457,0.1911
11.48,0.001430511,0.1913
11.49,0.0006357829,0.1914667
11.5,-0.0004768372,0.1916
11.51,-0.0009536743,0.1917667
11.52,-0.0009536743,0.1919667
11.53,-0.0003178914,0.1921333
11.54,0.0006357829,0.1923
11.55,0.001430511,0.1924667
11.56,0.00222524,0.1926
11.57,0.00278155,0.1928
11.58,0.002622604,0.1929667
11.59,0.00222524,0.1931333
11.6,0.001827876,0.1932667
11.61,0.001589457,0.1934333
11.62,0.001271566,0.1936
11.63,0.001033147,0.1937667
11.64,0.0008742015,0.1939333
11.65,0.001033147,0.1941
11.66,0.001271566,0.1942667
11.67,0.001986821,0.1944333
11.68,0.002622604,0.1946
11.69,0.00278155,0.1947667
11.7,0.001827876,0.1949333
11.71,0.0006357829,0.1951
11.72,0.0003973643,0.1952667
11.73,0.0006357829,0.1954333
11.74,0.0002384186,0.1956
11.75,-0.0003178914,0.1958
11.76,0.0003973643,0.1959667
11.77,0.00166893,0.1961667
11.78,0.001986821,0.1963
11.79,0.001271566,0.1964667
11.8,0.0007947286,0.1966333
11.81,0.001033147,0.1967667
11.82,0.001271566,0.1969333
11.83,0.001192093,0.1971
11.84,0.002145767,0.1972667
11.85,0.003735224,0.1974333
11.86,0.004132589,0.1976
11.87,0.00278155,0.1977667
11.88,0.00166893,0.1979333
11.89,0.00166893,0.1981
11.9,0.001986821,0.1982667
11.91,0.0007947286,0.1984333
11.92,-0.0004768372,0.1986
11.93,-0.0003178914,0.1987667
11.94,0.0008742015,0.1989333
11.95,0.001589457,0.1991
11.96,0.001271566,0.1992667
11.97,0.001430511,0.1994333
11.98,0.001986821,0.1996
11.99,0.00222524,0.1997667
12,0.001430511,0.1999333
12.01,0.0003973643,0.2001
12.02,-0.0001589457,0.2002667
12.03,-0.0004768372,0.2004333
12.04,-0.0007152557,0.2006333
12.05,-0.0004768372,0.2007667
12.06,0.0006357829,0.2009333
12.07,0.001827876,0.2010667
12.08,0.002145767,0.2012333
12.09,0.001430511,0.2014333
12.1,0.001271566,0.2016
12.11,0.001827876,0.2017667
12.12,0.002145767,0.2019
12.13,0.001986821,0.2021
12.14,0.001986821,0.2022667
12.15,0.00222524,0.2024333
12.16,0.00222524,0.2026
12.17,0.001271566,0.2027667
12.18,0.0004768372,0.2029333
12.19,0.001033147,0.2030667
12.2,0.00222524,0.2032333
12.21,0.002543132,0.2034333
12.22,0.001986821,0.2036
12.23,0.001827876,0.2037667
12.24,0.002622604,0.2039333
12.25,0.003178914,0.2041
12.26,0.002543132,0.2042667
12.27,0.001430511,0.2044333
12.28,0.0008742015,0.2045667
12.29,0.0006357829,0.2047333
12.3,0.0004768372,0.2049
12.31,0.0007947286,0.2051
12.32,0.001430511,0.2052667
12.33,0.00166893,0.2054333
12.34,0.001986821,0.2056
12.35,0.002145767,0.2057667
12.36,0.001986821,0.2059333
12.37,0.00166893,0.2061
12.38,0.001430511,0.2062667
12.39,0.0007947286,0.2064333
12.4,7.947286E-05,0.2066
12.41,7.947286E-05,0.2067667
12.42,0.0006357829,0.2069333
12.43,0.001430511,0.2070667
12.44,0.001827876,0.2072333
12.45,0.001430511,0.2074
12.46,0.0004768372,0.2076
12.47,-0.0003178914,0.2077667
12.48,-0.00055631,0.2079333
12.49,-0.0001589457,0.2081
12.5,0.0008742015,0.2082667
12.51,0.002145767,0.2084333
12.52,0.00278155,0.2086
12.53,0.002543132,0.2087667
12.54,0.00166893,0.2089667
12.55,0.001271566,0.2091333
12.56,0.001192093,0.2093
12.57,0.0008742015,0.2094667
12.58,0.0008742015,0.2096333
12.59,0.001589457,0.2097667
12.6,0.002384186,0.2099333
12.61,0.002543132,0.2101333
12.62,0.00222524,0.2103
12.63,0.002145767,0.2104667
12.64,0.001986821,0.2106333
12.65,0.00166893,0.2108333
12.66,0.001192093,0.2109667
12.67,0.0008742015,0.2111333
12.68,0.0007947286,0.2112667
12.69,0.0006357829,0.2114333
12.7,0.001033147,0.2116333
12.71,0.001827876,0.2118
12.72,0.00222524,0.2119333
12.73,0.00222524,0.2121
12.74,0.002622604,0.2122667
12.75,0.003417333,0.2124333
12.76,0.003973643,0.2126333
12.77,0.003417333,0.2128
12.78,0.002145767,0.2129667
12.79,0.001192093,0.2131333
12.8,0.0004768372,0.2133
12.81,-7.947286E-05,0.2134333
12.82,7.947286E-05,0.2136
12.83,0.001033147,0.2138
12.84,0.00166893,0.2139333
12.85,0.00166893,0.2141
12.86,0.001589457,0.2143
12.87,0.001589457,0.2144667
12.88,0.001430511,0.2146333
12.89,0.0006357829,0.2148
12.9,-0.0007152557,0.2149333
12.91,-0.00166893,0.2151
12.92,-0.001509984,0.2152667
12.93,-0.0009536743,0.2154667
12.94,-0.0001589457,0.2156333
12.95,0.001033147,0.2158
12.96,0.00278155,0.2159667
12.97,0.003973643,0.2161333
12.98,0.003735224,0.2163
12.99,0.002384186,0.2164667
13,0.001192093,0.2166333
13.01,0.0006357829,0.2167667
13.02,0.0006357829,0.2169333
13.03,0.001033147,0.2171
13.04,0.00222524,0.2172667
13.05,0.003576279,0.2174333
13.06,0.003973643,0.2176
13.07,0.002940496,0.2177667
13.08,0.00166893,0.2179333
13.09,0.00166893,0.2181333
13.1,0.002145767,0.2183
13.11,0.001986821,0.2184667
13.12,0.001430511,0.2186333
13.13,0.001589457,0.2187667
13.14,0.002145767,0.2189333
13.15,0.002384186,0.2191
13.16,0.001986821,0.2192667
13.17,0.001589457,0.2194667
13.18,0.001589457,0.2196333
13.19,0.001271566,0.2198333
13.2,0.001192093,0.2199667
13.21,0.001430511,0.2201
13.22,0.001589457,0.2202667
13.23,0.00166893,0.2204333
13.24,0.001986821,0.2206
13.25,0.002940496,0.2207667
13.26,0.00389417,0.2209333
13.27,0.004132589,0.2211
13.28,0.003178914,0.2213
13.29,0.001827876,0.2214667
13.3,0.001589457,0.2216667
13.31,0.002145767,0.2218
13.32,0.00222524,0.222
13.33,0.002145767,0.2221333
13.34,0.002622604,0.2223
13.35,0.00333786,0.2224667
13.36,0.003019969,0.2226333
13.37,0.001827876,0.2228
13.38,0.001192093,0.2229667
13.39,0.001589457,0.2231333
13.4,0.002145767,0.2232667
13.41,0.002145767,0.2234333
13.42,0.001986821,0.2236
13.43,0.001827876,0.2238
13.44,0.001986821,0.2239667
13.45,0.002145767,0.2241333
13.46,0.00222524,0.2243333
13.47,0.002145767,0.2245
13.48,0.001430511,0.2246667
13.49,0.0006357829,0.2248333
13.5,0.0004768372,0.2249667
13.51,0.001430511,0.2251333
13.52,0.002622604,0.2253
13.53,0.00333786,0.2254667
13.54,0.003019969,0.2256333
13.55,0.00222524,0.2258
13.56,0.001192093,0.2259667
13.57,-0.0001589457,0.2261333
13.58,-0.0003178914,0.2263333
13.59,0.001271566,0.2265
13.6,0.003178914,0.2266667
13.61,0.003973643,0.2268
13.62,0.00389417,0.2269667
13.63,0.004132589,0.2271333
13.64,0.004688899,0.2272667
13.65,0.004291534,0.2274333
13.66,0.002622604,0.2276333
13.67,0.0007947286,0.2278
13.68,-7.947286E-05,0.228
13.69,0.0007947286,0.2281667
13.7,0.002384186,0.2283
13.71,0.003973643,0.2284667
13.72,0.005086263,0.2286333
13.73,0.005165736,0.2288
13.74,0.004291534,0.2289667
13.75,0.003178914,0.2291333
13.76,0.002622604,0.2293
13.77,0.002543132,0.2294667
13.78,0.002145767,0.2296667
13.79,0.001589457,0.2298
13.8,0.001589457,0.2299333
13.81,0.00222524,0.2301
13.82,0.003019969,0.2303
13.83,0.003735224,0.2304667
13.84,0.004132589,0.2306333
13.85,0.004529953,0.2308
13.86,0.00389417,0.2309333
13.87,0.00222524,0.2311
13.88,0.0006357829,0.2313
13.89,0.0003973643,0.2315
13.9,0.001192093,0.2316333
13.91,0.002145767,0.2317667
13.92,0.002384186,0.2319333
13.93,0.001827876,0.2321
13.94,0.0006357829,0.2323
13.95,-0.0001589457,0.2324667
13.96,0.0002384186,0.2326333
13.97,0.001430511,0.2328
13.98,0.00222524,0.2329667
13.99,0.002145767,0.2331333
14,0.001430511,0.2333
14.01,0.001033147,0.2334667
14.02,0.001033147,0.2336
14.03,0.001033147,0.2338
14.04,0.0003973643,0.2339667
14.05,-0.0001589457,0.2341333
14.06,-0.0003178914,0.2342667
14.07,-0.0001589457,0.2344333
14.08,0.0004768372,0.2346333
14.09,0.00166893,0.2348
14.1,0.00278155,0.2349333
14.11,0.00333786,0.2351333
14.12,0.002940496,0.2353333
14.13,0.001430511,0.2355
14.14,-7.947286E-05,0.2356667
14.15,-0.0007152557,0.2358
14.16,-0.0003178914,0.2359333
14.17,0.0007947286,0.2361
14.18,0.001430511,0.2363
14.19,0.001589457,0.2364667
14.2,0.001430511,0.2366667
14.21,0.00166893,0.2368333
14.22,0.002543132,0.237
14.23,0.003019969,0.2371667
14.24,0.002622604,0.2373333
14.25,0.002145767,0.2375
14.26,0.002145767,0.2376667
14.27,0.00222524,0.2378
14.28,0.001827876,0.2379667
14.29,0.001430511,0.2381667
14.3,0.001986821,0.2383
14.31,0.00222524,0.2384667
14.32,0.001430511,0.2386333
14.33,0.0002384186,0.2388
14.34,-0.0004768372,0.2389667
14.35,-0.0001589457,0.2391333
14.36,0.0003973643,0.2393
14.37,0.001271566,0.2394667
14.38,0.002622604,0.2396333
14.39,0.003735224,0.2398
14.4,0.00389417,0.2399667
14.41,0.003178914,0.2401333
14.42,0.00222524,0.2403
14.43,0.001033147,0.2404667
14.44,-7.947286E-05,0.2406333
14.45,-0.0004768372,0.2408
14.46,7.947286E-05,0.2409667
14.47,0.001192093,0.2411333
14.48,0.002384186,0.2413
14.49,0.003178914,0.2414667
14.5,0.003973643,0.2416333
14.51,0.004688899,0.2418
14.52,0.004291534,0.2419667
14.53,0.00222524,0.2421333
14.54,0.0004768372,0.2423
14.55,0.0003973643,0.2424667
14.56,0.0008742015,0.2426333
14.57,0.001033147,0.2428
14.58,0.001192093,0.2429333
14.59,0.00222524,0.2431
14.6,0.00389417,0.2432667
14.61,0.004291534,0.2434333
14.62,0.003576279,0.2436333
14.63,0.003178914,0.2438
14.64,0.00333786,0.2439667
14.65,0.002940496,0.2441
14.66,0.00222524,0.2443
14.67,0.002622604,0.2444667
14.68,0.003576279,0.2446333
14.69,0.003417333,0.2448
14.7,0.00166893,0.2449667
14.71,0.0003973643,0.2451333
14.72,0.0006357829,0.2453
14.73,0.00166893,0.2454667
14.74,0.002622604,0.2456333
14.75,0.003576279,0.2457667
14.76,0.004529953,0.2459333
14.77,0.004927317,0.2461333
14.78,0.004371007,0.2463
14.79,0.003417333,0.2464667
14.8,0.003178914,0.2466333
14.81,0.002940496,0.2468
14.82,0.001271566,0.2469667
14.83,-0.0008742015,0.2471
14.84,-0.001748403,0.2472667
14.85,-0.0009536743,0.2474333
14.86,0.0003973643,0.2476
14.87,0.0008742015,0.2477667
14.88,0.001430511,0.2479667
14.89,0.00166893,0.2481333
14.9,0.001271566,0.2483
14.91,0.0002384186,0.2484667
14.92,-0.00055631,0.2486667
14.93,-0.0009536743,0.2488333
14.94,-0.001271566,0.2489667
14.95,-0.0009536743,0.2491333
14.96,-7.947286E-05,0.2493
14.97,0.0008742015,0.2494667
14.98,0.001589457,0.2496333
14.99,0.002384186,0.2498
15,0.00222524,0.2499333
15.01,0.001192093,0.2501333
15.02,0.0002384186,0.2503
15.03,0.0004768372,0.2505
15.04,0.001271566,0.2506667
15.05,0.001986821,0.2508
15.06,0.00222524,0.2509667
15.07,0.002543132,0.2511333
15.08,0.002543132,0.2513
15.09,0.001986821,0.2514667
15.1,0.001589457,0.2516333
15.11,0.001589457,0.2518
15.12,0.00166893,0.2519333
15.13,0.002145767,0.2521333
15.14,0.002384186,0.2523
15.15,0.002384186,0.2525
15.16,0.002543132,0.2526333
15.17,0.002622604,0.2528
15.18,0.002145767,0.253
15.19,0.001271566,0.2531667
15.2,0.001033147,0.2533333
15.21,0.001430511,0.2535
15.22,0.00166893,0.2536334
15.23,0.00166893,0.2537667
15.24,0.001986821,0.2539667
15.25,0.002384186,0.2541333
15.26,0.002543132,0.2542667
15.27,0.002543132,0.2544667
15.28,0.003019969,0.2546333
15.29,0.00389417,0.2548
15.3,0.00389417,0.255
15.31,0.003417333,0.2551333
15.32,0.003576279,0.2553
15.33,0.004371007,0.2554667
15.34,0.004768372,0.2556333
15.35,0.004291534,0.2557667
15.36,0.003973643,0.2559333
15.37,0.00389417,0.2561
15.38,0.003576279,0.2563
15.39,0.003019969,0.2564667
15.4,0.003178914,0.2566333
15.41,0.003576279,0.2568
15.42,0.003178914,0.257
15.43,0.002384186,0.2571667
15.44,0.002145767,0.2573
15.45,0.002384186,0.2574667
15.46,0.002384186,0.2576
15.47,0.00222524,0.2578
15.48,0.00222524,0.2579333
15.49,0.00222524,0.2581
15.5,0.001986821,0.2582667
15.51,0.001589457,0.2584667
15.52,0.001827876,0.2586333
15.53,0.002543132,0.2588
15.54,0.002543132,0.2589333
15.55,0.001986821,0.2591333
15.56,0.001589457,0.2592667
15.57,0.002145767,0.2594667
15.58,0.002940496,0.2596667
15.59,0.003019969,0.2598
15.6,0.002145767,0.26
15.61,0.0007947286,0.2601333
15.62,0.0002384186,0.2603
15.63,0.0007947286,0.2604333
15.64,0.001430511,0.2606
15.65,0.002145767,0.2608
15.66,0.002384186,0.2609667
15.67,0.002384186,0.2611
15.68,0.001986821,0.2612667
15.69,0.001271566,0.2614333
15.7,0.001271566,0.2616
15.71,0.00222524,0.2618
15.72,0.002940496,0.2619667
15.73,0.002145767,0.2621333
15.74,0.0008742015,0.2622667
15.75,0.0006357829,0.2624334
15.76,0.001192093,0.2626
15.77,0.001589457,0.2627667
15.78,0.00166893,0.2629333
15.79,0.001589457,0.2631
15.8,0.001589457,0.2633
15.81,0.001986821,0.2634667
15.82,0.00222524,0.2636
15.83,0.00222524,0.2638
15.84,0.001986821,0.2639333
15.85,0.001589457,0.2641
15.86,0.001430511,0.2642667
15.87,0.001986821,0.2644667
15.88,0.00333786,0.2646667
15.89,0.004688899,0.2648333
15.9,0.004529953,0.2649667
15.91,0.003576279,0.2651334
15.92,0.003417333,0.2653
15.93,0.003973643,0.2654667
15.94,0.003973643,0.2656667
15.95,0.00278155,0.2658333
