Time,Force,Stroke
170.88,34.35008,2.847967
170.89,34.35802,2.848167
170.9,34.36557,2.8483
170.91,34.37161,2.848467
170.92,34.3771,2.848633
170.93,34.3829,2.8488
170.94,34.38886,2.848967
170.95,34.3945,2.849133
170.96,34.39983,2.8493
170.97,34.40523,2.849467
170.98,34.41119,2.849667
170.99,34.41882,2.849833
171,34.42947,2.85
171.01,34.4429,2.850133
171.02,34.45617,2.8503
171.03,34.46706,2.850467
171.04,34.47556,2.850667
171.05,34.48296,2.850833
171.06,34.48995,2.851
171.07,34.49559,2.851133
171.08,34.49973,2.8513
171.09,34.50378,2.851467
171.1,34.50863,2.851633
171.11,34.51331,2.8518
171.12,34.51713,2.851967
171.13,34.52047,2.852133
171.14,34.52436,2.8523
171.15,34.5281,2.852433
171.16,34.53136,2.8526
171.17,34.53469,2.852767
171.18,34.53891,2.852967
171.19,34.5432,2.853133
171.2,34.54749,2.8533
171.21,34.55257,2.853467
171.22,34.55814,2.853633
171.23,34.56203,2.8538
171.24,34.56306,2.853967
171.25,34.56267,2.8541
171.26,34.56267,2.854267
171.27,34.56346,2.854433
171.28,34.56402,2.8546
171.29,34.56322,2.8548
171.3,34.56227,2.854967
171.31,34.56227,2.855133
171.32,34.56243,2.8553
171.33,34.56187,2.855467
171.34,34.56171,2.855633
171.35,34.56203,2.8558
171.36,34.56203,2.855933
171.37,34.56108,2.8561
171.38,34.55989,2.856267
171.39,34.55917,2.856433
171.4,34.55917,2.856633
171.41,34.55917,2.8568
171.42,34.56028,2.856967
171.43,34.56322,2.857167
171.44,34.56696,2.8573
171.45,34.56982,2.857467
171.46,34.57252,2.857633
171.47,34.57697,2.857767
171.48,34.58222,2.857933
171.49,34.58635,2.8581
171.5,34.58969,2.858267
171.51,34.59509,2.858433
171.52,34.60193,2.8586
171.53,34.60884,2.8588
171.54,34.61591,2.859
171.55,34.62402,2.859167
171.56,34.63237,2.8593
171.57,34.64039,2.859433
171.58,34.64834,2.8596
171.59,34.65652,2.859767
171.6,34.66407,2.859967
171.61,34.67091,2.860167
171.62,34.67822,2.860333
171.63,34.68665,2.8605
171.64,34.69594,2.860633
171.65,34.70493,2.8608
171.66,34.71343,2.860933
171.67,34.72145,2.8611
171.68,34.72861,2.861267
171.69,34.73465,2.861433
171.7,34.74068,2.8616
171.71,34.7476,2.861767
171.72,34.75507,2.861967
171.73,34.76334,2.862133
171.74,34.77152,2.862333
171.75,34.77995,2.8625
171.76,34.78845,2.862667
171.77,34.79663,2.862867
171.78,34.80434,2.863
171.79,34.81277,2.863133
171.8,34.82358,2.863267
171.81,34.83709,2.863433
171.82,34.85275,2.863633
171.83,34.86927,2.8638
171.84,34.88684,2.863967
171.85,34.90424,2.864167
171.86,34.91966,2.864333
171.87,34.93261,2.8645
171.88,34.94469,2.864667
171.89,34.95733,2.864833
171.9,34.96973,2.865
171.91,34.98069,2.865167
171.92,34.99118,2.865333
171.93,35.00144,2.865467
171.94,35.00962,2.865633
171.95,35.01542,2.8658
171.96,35.02043,2.865933
171.97,35.02655,2.8661
171.98,35.03259,2.8663
171.99,35.03776,2.866467
172,35.043,2.866633
172.01,35.04967,2.866767
172.02,35.05746,2.866933
172.03,35.06573,2.8671
172.04,35.07431,2.8673
172.05,35.08401,2.867467
172.06,35.0945,2.867633
172.07,35.10483,2.8678
172.08,35.11421,2.867967
172.09,35.12311,2.8681
172.1,35.13129,2.868267
172.11,35.13805,2.868433
172.12,35.14274,2.868633
172.13,35.1464,2.8688
172.14,35.15053,2.868967
172.15,35.15522,2.869133
172.16,35.15983,2.8693
172.17,35.16467,2.869433
172.18,35.17008,2.8696
172.19,35.17532,2.869767
172.2,35.17922,2.869933
172.21,35.18176,2.870133
172.22,35.18486,2.8703
172.23,35.18971,2.8705
172.24,35.19463,2.870633
172.25,35.19909,2.870767
172.26,35.19885,2.870933
172.27,35.17747,2.8711
172.28,35.11516,2.871267
172.29,35.02441,2.871433
172.3,34.947,2.8716
172.31,34.90464,2.871767
172.32,34.88501,2.871933
172.33,34.87301,2.872067
172.34,34.86506,2.872267
172.35,34.86133,2.872467
172.36,34.85958,2.872633
172.37,34.85783,2.8728
172.38,34.85719,2.872933
172.39,34.85878,2.8731
172.4,34.86133,2.873267
172.41,34.86363,2.873433
172.42,34.86713,2.873633
172.43,34.87317,2.8738
172.44,34.88016,2.874
172.45,34.8862,2.874167
172.46,34.89224,2.8743
172.47,34.90043,2.874467
172.48,34.91068,2.874633
172.49,34.92093,2.8748
172.5,34.93007,2.874967
172.51,34.93929,2.875167
172.52,34.9497,2.875333
172.53,34.96003,2.8755
172.54,34.97012,2.875633
172.55,34.98069,2.875767
172.56,34.9923,2.875933
172.57,35.00294,2.876167
172.58,35.01208,2.876333
172.59,35.02162,2.8765
172.6,35.03307,2.876667
172.61,35.04515,2.876833
172.62,35.05627,2.876967
172.63,35.06637,2.877133
172.64,35.07622,2.8773
172.65,35.08496,2.877467
172.66,35.09164,2.877633
172.67,35.09784,2.877767
172.68,35.10507,2.877933
172.69,35.11333,2.878133
172.7,35.1208,2.8783
172.71,35.1274,2.878467
172.72,35.13384,2.878633
172.73,35.14115,2.8788
172.74,35.1491,2.878967
172.75,35.15808,2.879133
172.76,35.16801,2.8793
172.77,35.1785,2.8795
172.78,35.18836,2.879633
172.79,35.19773,2.879767
172.8,35.20839,2.879933
172.81,35.22142,2.880133
172.82,35.23596,2.8803
172.83,35.24963,2.880467
172.84,35.26092,2.880633
172.85,35.27093,2.880767
172.86,35.28205,2.880933
172.87,35.29509,2.881133
172.88,35.30868,2.8813
172.89,35.32195,2.881467
172.9,35.33475,2.881633
172.91,35.34603,2.8818
172.92,35.35644,2.881933
172.93,35.36622,2.8821
172.94,35.37607,2.882267
172.95,35.38569,2.882433
172.96,35.39539,2.8826
172.97,35.40508,2.8828
172.98,35.41462,2.882967
172.99,35.42407,2.883133
173,35.43345,2.8833
173.01,35.44299,2.883433
173.02,35.45245,2.883633
173.03,35.46119,2.883767
173.04,35.46898,2.883933
173.05,35.47605,2.8841
173.06,35.48296,2.8843
173.07,35.4898,2.884467
173.08,35.49735,2.884633
173.09,35.50577,2.8848
173.1,35.51483,2.884967
173.11,35.52485,2.885133
173.12,35.53629,2.8853
173.13,35.54932,2.885467
173.14,35.56291,2.8856
173.15,35.5765,2.885767
173.16,35.58969,2.885967
173.17,35.60289,2.8861
173.18,35.61767,2.886267
173.19,35.63444,2.886433
173.2,35.65129,2.886567
173.21,35.66583,2.886767
173.22,35.67847,2.886967
173.23,35.6907,2.8871
173.24,35.70374,2.887267
173.25,35.71701,2.887467
173.26,35.72909,2.887633
173.27,35.74014,2.8878
173.28,35.75142,2.887933
173.29,35.76263,2.8881
173.3,35.77193,2.888267
173.31,35.77884,2.888433
173.32,35.78576,2.8886
173.33,35.7941,2.8888
173.34,35.80292,2.888933
173.35,35.81063,2.8891
173.36,35.81691,2.889267
173.37,35.8231,2.889433
173.38,35.83105,2.8896
173.39,35.84099,2.889767
173.4,35.85243,2.889933
173.41,35.86547,2.8901
173.42,35.88025,2.8903
173.43,35.89598,2.890433
173.44,35.91148,2.8906
173.45,35.9261,2.890767
173.46,35.93985,2.890933
173.47,35.95217,2.8911
173.48,35.96306,2.891267
173.49,35.97387,2.891433
173.5,35.98531,2.891633
173.51,35.9966,2.8918
173.52,36.00669,2.891967
173.53,36.01646,2.8921
173.54,36.02719,2.892267
173.55,36.03768,2.892433
173.56,36.04619,2.8926
173.57,36.05302,2.892767
173.58,36.06002,2.892933
173.59,36.0678,2.8931
173.6,36.0748,2.893267
173.61,36.08044,2.8934
173.62,36.08561,2.893567
173.63,36.09164,2.893767
173.64,36.09792,2.893933
173.65,36.10389,2.8941
173.66,36.10976,2.894267
173.67,36.11652,2.894433
173.68,36.12407,2.8946
173.69,36.13194,2.894767
173.7,36.14044,2.894933
173.71,36.14958,2.8951
173.72,36.15856,2.895267
173.73,36.16571,2.895433
173.74,36.17215,2.8956
173.75,36.18066,2.895767
173.76,36.19138,2.895933
173.77,36.20243,2.8961
173.78,36.21276,2.896267
173.79,36.2223,2.896433
173.8,36.23176,2.8966
173.81,36.24058,2.896767
173.82,36.24829,2.896933
173.83,36.25607,2.8971
173.84,36.26498,2.897267
173.85,36.27435,2.897433
173.86,36.2827,2.8976
173.87,36.28969,2.897767
173.88,36.29684,2.897933
173.89,36.30503,2.898067
173.9,36.31322,2.898233
173.91,36.32077,2.898433
173.92,36.32832,2.8986
173.93,36.33578,2.898767
173.94,36.34294,2.898933
173.95,36.35017,2.8991
173.96,36.35796,2.899233
173.97,36.36583,2.8994
173.98,36.37226,2.899567
173.99,36.37759,2.899767
174,36.38315,2.899933
174.01,36.38943,2.9001
174.02,36.39682,2.900267
174.03,36.40517,2.900433
174.04,36.41462,2.9006
174.05,36.42519,2.900767
174.06,36.43703,2.900933
174.07,36.44904,2.9011
174.08,36.46143,2.901267
174.09,36.4751,2.901433
174.1,36.4906,2.9016
174.11,36.50634,2.901767
174.12,36.52072,2.901967
174.13,36.53375,2.902133
174.14,36.54583,2.9023
174.15,36.55751,2.902467
174.16,36.56896,2.902633
174.17,36.58064,2.902767
174.18,36.59248,2.902967
174.19,36.60313,2.9031
174.2,36.61187,2.9033
174.21,36.61871,2.903467
174.22,36.6257,2.903633
174.23,36.63421,2.9038
174.24,36.64359,2.903933
174.25,36.65296,2.904133
174.26,36.66226,2.9043
174.27,36.6722,2.904433
174.28,36.68308,2.9046
174.29,36.69484,2.904767
174.3,36.70613,2.904967
174.31,36.71662,2.905133
174.32,36.72631,2.9053
174.33,36.7353,2.905467
174.34,36.7442,2.905633
174.35,36.75453,2.9058
174.36,36.76582,2.905967
174.37,36.77615,2.906133
174.38,36.78505,2.906267
174.39,36.79474,2.906467
174.4,36.80619,2.906633
174.41,36.81668,2.9068
174.42,36.82494,2.906967
174.43,36.83233,2.907133
174.44,36.8402,2.9073
174.45,36.84703,2.907467
174.46,36.85244,2.9076
174.47,36.85737,2.907767
174.48,36.86356,2.907933
174.49,36.87056,2.908133
174.5,36.8774,2.9083
174.51,36.88375,2.908433
174.52,36.89082,2.9086
174.53,36.89996,2.908767
174.54,36.91037,2.908967
174.55,36.92094,2.909133
174.56,36.93239,2.9093
174.57,36.94479,2.909433
174.58,36.95702,2.9096
174.59,36.96831,2.909767
174.6,36.9784,2.909933
174.61,36.98818,2.9101
174.62,36.9978,2.910267
174.63,37.00606,2.910433
174.64,37.01266,2.9106
174.65,37.01822,2.910767
174.66,37.0241,2.910967
174.67,37.03046,2.911133
174.68,37.03571,2.911267
174.69,37.04023,2.911433
174.7,37.04588,2.9116
174.71,37.05271,2.911733
174.72,37.05891,2.9119
174.73,37.06352,2.9121
174.74,37.06797,2.9123
174.75,37.07385,2.912467
174.76,37.08108,2.9126
174.77,37.08895,2.9128
174.78,37.09809,2.912967
174.79,37.11017,2.913133
174.8,37.12535,2.9133
174.81,37.14053,2.913467
174.82,37.15388,2.913633
174.83,37.16516,2.913767
174.84,37.17534,2.913933
174.85,37.1848,2.9141
174.86,37.19353,2.9143
174.87,37.20148,2.914467
174.88,37.20943,2.9146
174.89,37.2177,2.914767
174.9,37.22556,2.914933
174.91,37.23208,2.9151
174.92,37.2378,2.9153
174.93,37.24233,2.9155
174.94,37.24639,2.915633
174.95,37.25004,2.9158
174.96,37.25346,2.915933
174.97,37.25696,2.916133
174.98,37.26037,2.9163
174.99,37.26355,2.9165
175,37.26641,2.916667
175.01,37.26912,2.916833
175.02,37.2719,2.916967
175.03,37.27515,2.9171
175.04,37.27834,2.917267
175.05,37.28135,2.917433
175.06,37.28358,2.9176
175.07,37.28549,2.917767
175.08,37.28668,2.917933
175.09,37.28843,2.9181
175.1,37.29129,2.9183
175.11,37.29534,2.918467
175.12,37.30003,2.918667
175.13,37.30527,2.918833
175.14,37.31147,2.918967
175.15,37.31942,2.919133
175.16,37.32785,2.9193
175.17,37.33484,2.919467
175.18,37.34024,2.919667
175.19,37.34517,2.919833
175.2,37.35137,2.92
175.21,37.35908,2.920167
175.22,37.36631,2.920333
175.23,37.37275,2.920467
175.24,37.37934,2.920633
175.25,37.38705,2.9208
175.26,37.39524,2.920967
175.27,37.40303,2.921133
175.28,37.41042,2.9213
175.29,37.41718,2.921467
175.3,37.42329,2.921667
175.31,37.42909,2.9218
175.32,37.43513,2.921933
175.33,37.44117,2.9221
175.34,37.44753,2.9223
175.35,37.45381,2.922467
175.36,37.46056,2.922667
175.37,37.46851,2.9228
175.38,37.47829,2.922967
175.39,37.49013,2.923167
175.4,37.50269,2.923333
175.41,37.51477,2.9235
175.42,37.52621,2.923667
175.43,37.53694,2.9238
175.44,37.54767,2.923967
175.45,37.55848,2.9241
175.46,37.56921,2.924267
175.47,37.57954,2.924433
175.48,37.58899,2.9246
175.49,37.59678,2.924767
175.5,37.60322,2.924933
175.51,37.61021,2.9251
175.52,37.61895,2.925267
175.53,37.62833,2.925467
175.54,37.63628,2.925633
175.55,37.64288,2.9258
175.56,37.64987,2.925967
175.57,37.65805,2.9261
175.58,37.666,2.9263
175.59,37.67339,2.9265
175.6,37.68094,2.926633
175.61,37.68905,2.926833
175.62,37.69684,2.926967
175.63,37.70407,2.9271
175.64,37.71186,2.927267
175.65,37.72155,2.927467
175.66,37.73284,2.927667
175.67,37.74444,2.927833
175.68,37.7562,2.927967
175.69,37.76995,2.928133
175.7,37.78625,2.9283
175.71,37.80262,2.928467
175.72,37.81692,2.928633
175.73,37.8298,2.9288
175.74,37.84307,2.928967
175.75,37.85666,2.929133
175.76,37.86945,2.9293
175.77,37.8809,2.929433
175.78,37.89194,2.929633
175.79,37.90267,2.9298
175.8,37.91237,2.93
175.81,37.92079,2.930167
175.82,37.92993,2.930333
175.83,37.94019,2.9305
175.84,37.94988,2.930667
175.85,37.95711,2.9308
175.86,37.96331,2.930967
175.87,37.97086,2.931167
175.88,37.97944,2.931333
175.89,37.98723,2.9315
175.9,37.99327,2.931633
175.91,37.99931,2.9318
175.92,38.00718,2.931967
175.93,38.01672,2.932133
175.94,38.02745,2.9323
175.95,38.03905,2.932467
175.96,38.05169,2.932633
175.97,38.06535,2.9328
175.98,38.0795,2.932967
175.99,38.09317,2.933133
176,38.10596,2.9333
176.01,38.1182,2.9335
176.02,38.1306,2.933667
176.03,38.1438,2.9338
176.04,38.1577,2.933967
176.05,38.17225,2.934133
176.06,38.18679,2.9343
176.07,38.20006,2.934467
176.08,38.21166,2.934633
176.09,38.22104,2.9348
176.1,38.22875,2.934967
176.11,38.23598,2.9351
176.12,38.24409,2.935267
176.13,38.25283,2.935433
176.14,38.26197,2.935633
176.15,38.27095,2.9358
176.16,38.27945,2.935967
176.17,38.28732,2.9361
176.18,38.29487,2.936267
176.19,38.30219,2.936433
176.2,38.30941,2.936633
176.21,38.31657,2.9368
176.22,38.32404,2.936967
176.23,38.3308,2.937133
176.24,38.33413,2.9373
176.25,38.3335,2.937467
176.26,38.33143,2.937633
176.27,38.33238,2.9378
176.28,38.33834,2.937933
176.29,38.34772,2.938133
176.3,38.35845,2.9383
176.31,38.3695,2.938467
176.32,38.3807,2.938633
176.33,38.39238,2.938767
176.34,38.40383,2.938967
176.35,38.41496,2.939133
176.36,38.42568,2.9393
176.37,38.43713,2.939467
176.38,38.45016,2.939633
176.39,38.46391,2.9398
176.4,38.47599,2.939967
176.41,38.48664,2.940133
176.42,38.49737,2.9403
176.43,38.50858,2.940467
176.44,38.51867,2.940633
176.45,38.52749,2.9408
176.46,38.53655,2.940967
176.47,38.54577,2.941133
176.48,38.55411,2.9413
176.49,38.5619,2.941467
176.5,38.57144,2.941633
176.51,38.58328,2.9418
176.52,38.59592,2.941967
176.53,38.6072,2.942133
176.54,38.61769,2.9423
176.55,38.62778,2.942467
176.56,38.63764,2.942633
176.57,38.64693,2.9428
176.58,38.65576,2.942967
176.59,38.66521,2.943133
176.6,38.67443,2.9433
176.61,38.68317,2.9435
176.62,38.69144,2.943667
176.63,38.70058,2.943833
176.64,38.71012,2.943967
176.65,38.71846,2.9441
176.66,38.7249,2.9443
176.67,38.73078,2.944467
176.68,38.73674,2.944633
176.69,38.74207,2.944833
176.7,38.74652,2.944967
176.71,38.75129,2.945133
176.72,38.75716,2.9453
176.73,38.76336,2.945433
176.74,38.76789,2.945633
176.75,38.7706,2.9458
176.76,38.7733,2.945967
176.77,38.77759,2.9461
176.78,38.78379,2.9463
176.79,38.79142,2.946467
176.8,38.80056,2.946633
176.81,38.812,2.9468
176.82,38.8248,2.946967
176.83,38.83664,2.947133
176.84,38.84673,2.9473
176.85,38.85682,2.947433
176.86,38.86819,2.947633
176.87,38.88058,2.947833
176.88,38.89227,2.947967
176.89,38.90395,2.948133
176.9,38.91651,2.948333
176.91,38.92899,2.948467
176.92,38.93964,2.948633
176.93,38.94822,2.948833
176.94,38.9568,2.948967
176.95,38.96546,2.949133
176.96,38.97325,2.949267
176.97,38.98009,2.949433
176.98,38.98708,2.9496
176.99,38.99479,2.9498
177,39.00218,2.949967
177.01,39.00925,2.950167
177.02,39.01831,2.950333
177.03,39.03143,2.9505
177.04,39.04788,2.950633
177.05,39.06457,2.950767
177.06,39.07943,2.950933
177.07,39.09238,2.9511
177.08,39.10382,2.951267
177.09,39.11456,2.951433
177.1,39.12465,2.9516
177.11,39.13379,2.951767
177.12,39.14182,2.951933
177.13,39.14992,2.9521
177.14,39.15946,2.952267
177.15,39.1709,2.952467
177.16,39.18274,2.952633
177.17,39.19403,2.9528
177.18,39.20515,2.952967
177.19,39.217,2.953133
177.2,39.22868,2.9533
177.21,39.23957,2.953467
177.22,39.25006,2.953633
177.23,39.26031,2.953767
177.24,39.27016,2.953933
177.25,39.27914,2.9541
177.26,39.28709,2.954267
177.27,39.29456,2.9544
177.28,39.30211,2.954567
177.29,39.3103,2.954767
177.3,39.32071,2.9549
177.31,39.33438,2.9551
177.32,39.35067,2.9553
177.33,39.36791,2.955467
177.34,39.38445,2.955633
177.35,39.40042,2.9558
177.36,39.41695,2.955967
177.37,39.43292,2.956133
177.38,39.44826,2.956333
177.39,39.4632,2.956467
177.4,39.47854,2.956633
177.41,39.49404,2.9568
177.42,39.50866,2.956967
177.43,39.52185,2.957133
177.44,39.53378,2.9573
177.45,39.54601,2.9575
177.46,39.55825,2.957633
177.47,39.57009,2.957767
177.48,39.58154,2.957967
177.49,39.59266,2.958133
177.5,39.60315,2.9583
177.51,39.61261,2.958467
177.52,39.62254,2.958667
177.53,39.63454,2.958833
177.54,39.64766,2.958967
177.55,39.65966,2.959133
177.56,39.67031,2.959267
177.57,39.68159,2.959433
177.58,39.69423,2.959633
177.59,39.70647,2.959833
177.6,39.7172,2.96
177.61,39.72793,2.960167
177.62,39.74017,2.9603
177.63,39.75312,2.960467
177.64,39.76544,2.960633
177.65,39.77744,2.9608
177.66,39.78984,2.960967
177.67,39.80136,2.961167
177.68,39.81121,2.961333
177.69,39.82099,2.9615
177.7,39.83307,2.961633
177.71,39.84602,2.961767
177.72,39.85691,2.961933
177.73,39.86494,2.962133
177.74,39.87209,2.9623
177.75,39.8798,2.962467
177.76,39.88759,2.962633
177.77,39.89553,2.962767
177.78,39.90396,2.962967
177.79,39.91365,2.963133
177.8,39.92335,2.9633
177.81,39.93209,2.963467
177.82,39.94004,2.9636
177.83,39.94902,2.9638
177.84,39.96054,2.963967
177.85,39.9739,2.964133
177.86,39.98772,2.964333
177.87,40.00115,2.9645
177.88,40.01339,2.964667
177.89,40.0238,2.964833
177.9,40.03239,2.964967
177.91,40.04041,2.965133
177.92,40.04971,2.9653
177.93,40.06092,2.965467
177.94,40.07395,2.965633
177.95,40.08969,2.9658
177.96,40.10892,2.965967
177.97,40.13014,2.9661
177.98,40.15056,2.966267
177.99,40.16821,2.966433
178,40.18354,2.9666
178.01,40.19682,2.966767
178.02,40.20842,2.966933
178.03,40.21915,2.9671
178.04,40.23059,2.967267
178.05,40.24291,2.967433
178.06,40.25491,2.967633
178.07,40.26596,2.9678
178.08,40.27613,2.967967
178.09,40.28583,2.968133
178.1,40.29568,2.9683
178.11,40.30569,2.968433
178.12,40.31555,2.9686
178.13,40.32389,2.968767
178.14,40.33144,2.968967
178.15,40.33963,2.969133
178.16,40.3494,2.9693
178.17,40.36061,2.969467
178.18,40.37229,2.969633
178.19,40.38453,2.969767
178.2,40.39701,2.969933
178.21,40.40766,2.9701
178.22,40.41521,2.970267
178.23,40.42125,2.970467
178.24,40.42808,2.970633
178.25,40.43698,2.970767
178.26,40.44707,2.970933
178.27,40.45765,2.9711
178.28,40.46814,2.971267
178.29,40.47823,2.971467
178.3,40.48737,2.9716
178.31,40.49651,2.971767
178.32,40.50581,2.971967
178.33,40.51534,2.972133
178.34,40.52385,2.9723
178.35,40.53084,2.972433
178.36,40.53704,2.972633
178.37,40.54316,2.9728
178.38,40.5488,2.972967
178.39,40.55405,2.9731
178.4,40.55945,2.973233
178.41,40.56549,2.9734
178.42,40.57113,2.973567
178.43,40.57614,2.973767
178.44,40.58154,2.973933
178.45,40.58806,2.9741
178.46,40.59458,2.9743
178.47,40.59951,2.974467
178.48,40.6034,2.974633
178.49,40.60785,2.974767
178.5,40.61341,2.974933
178.51,40.61913,2.9751
178.52,40.62438,2.975267
178.53,40.62867,2.975433
178.54,40.63256,2.9756
178.55,40.63694,2.975767
178.56,40.64266,2.975933
178.57,40.64957,2.9761
178.58,40.65736,2.976267
178.59,40.66539,2.976433
178.6,40.67445,2.9766
178.61,40.68494,2.976733
178.62,40.69718,2.976933
178.63,40.71045,2.9771
178.64,40.72253,2.977267
178.65,40.73167,2.977433
178.66,40.73906,2.9776
178.67,40.74717,2.977767
178.68,40.75607,2.977933
178.69,40.76441,2.9781
178.7,40.7726,2.978267
178.71,40.78142,2.978433
178.72,40.79072,2.9786
178.73,40.79906,2.978767
178.74,40.80725,2.978933
178.75,40.81559,2.9791
178.76,40.82338,2.979267
178.77,40.82974,2.979433
178.78,40.83427,2.9796
178.79,40.83808,2.979767
178.8,40.84198,2.979933
178.81,40.84611,2.9801
178.82,40.85072,2.980267
178.83,40.85596,2.980433
178.84,40.86161,2.9806
178.85,40.86613,2.980767
178.86,40.86884,2.9809
178.87,40.87098,2.981067
178.88,40.87353,2.981267
178.89,40.8756,2.981433
178.9,40.87703,2.9816
178.91,40.87917,2.981733
178.92,40.88259,2.981933
178.93,40.88632,2.9821
178.94,40.89038,2.9823
178.95,40.89482,2.982433
178.96,40.90007,2.9826
178.97,40.90556,2.982767
178.98,40.91064,2.982933
178.99,40.91549,2.983067
179,40.92113,2.983233
179.01,40.92773,2.983433
179.02,40.93456,2.9836
179.03,40.94132,2.983767
179.04,40.95006,2.983933
179.05,40.9619,2.9841
179.06,40.97613,2.984233
179.07,40.99131,2.984433
179.08,41.00696,2.9846
179.09,41.02214,2.984767
179.1,41.03653,2.984933
179.11,41.04956,2.985133
179.12,41.06084,2.9853
179.13,41.0703,2.985467
179.14,41.07904,2.9856
179.15,41.08818,2.9858
179.16,41.09732,2.985967
179.17,41.10535,2.986133
179.18,41.11171,2.9863
179.19,41.11798,2.986467
179.2,41.12553,2.986633
179.21,41.13444,2.9868
179.22,41.14342,2.986967
179.23,41.1524,2.987133
179.24,41.16305,2.987267
179.25,41.17648,2.987467
179.26,41.19142,2.987633
179.27,41.20557,2.987833
179.28,41.21868,2.987967
179.29,41.23187,2.988133
179.3,41.24586,2.9883
179.31,41.25945,2.988467
179.32,41.27073,2.988633
179.33,41.28019,2.988767
179.34,41.28893,2.988967
179.35,41.29736,2.989133
179.36,41.30594,2.9893
179.37,41.31635,2.989433
179.38,41.32915,2.9896
179.39,41.34417,2.989767
179.4,41.3595,2.989933
179.41,41.37373,2.9901
179.42,41.38748,2.990267
179.43,41.40147,2.990467
179.44,41.41545,2.990633
179.45,41.42793,2.9908
179.46,41.43906,2.990967
179.47,41.44971,2.991133
179.48,41.45964,2.9913
179.49,41.46743,2.991433
179.5,41.47395,2.9916
179.51,41.48094,2.991767
179.52,41.48896,2.991933
179.53,41.49715,2.9921
179.54,41.50526,2.9923
179.55,41.51495,2.992467
179.56,41.52814,2.992633
179.57,41.54396,2.9928
179.58,41.55954,2.992967
179.59,41.57352,2.993133
179.6,41.58656,2.9933
179.61,41.59935,2.993433
179.62,41.60984,2.9936
179.63,41.61755,2.993767
179.64,41.62479,2.9939
179.65,41.63329,2.9941
179.66,41.64211,2.994267
179.67,41.65077,2.994433
179.68,41.65959,2.9946
179.69,41.66873,2.994733
179.7,41.67739,2.994967
179.71,41.68423,2.995133
179.72,41.69043,2.995267
179.73,41.69806,2.995433
179.74,41.70664,2.9956
179.75,41.71435,2.995767
179.76,41.72063,2.995933
179.77,41.72667,2.996133
179.78,41.73326,2.9963
179.79,41.73923,2.996433
179.8,41.7455,2.9966
179.81,41.75345,2.996767
179.82,41.76299,2.996967
179.83,41.77253,2.9971
179.84,41.78182,2.997267
179.85,41.79192,2.997433
179.86,41.80304,2.997633
179.87,41.81464,2.9978
179.88,41.82664,2.997967
179.89,41.83952,2.9981
179.9,41.85367,2.998267
179.91,41.86813,2.998433
179.92,41.88283,2.998633
179.93,41.89777,2.9988
179.94,41.91335,2.998967
179.95,41.92908,2.999133
179.96,41.94442,2.9993
179.97,41.9596,2.9995
179.98,41.97574,2.999667
179.99,41.99282,2.9998
180,42.00999,2.999967
180.01,42.02692,3.000133
180.02,42.04321,3.0003
180.03,42.05775,3.000467
180.04,42.07015,3.000633
180.05,42.08104,3.0008
180.06,42.09121,3.000967
180.07,42.10154,3.001133
180.08,42.11195,3.001267
180.09,42.12212,3.0014
180.1,42.13206,3.0016
180.11,42.14136,3.0018
180.12,42.15026,3.001967
180.13,42.16003,3.002167
180.14,42.17283,3.002333
180.15,42.18936,3.002467
180.16,42.20915,3.002633
180.17,42.23013,3.0028
180.18,42.25055,3.003
180.19,42.26994,3.003133
180.2,42.28878,3.0033
180.21,42.30674,3.003467
180.22,42.32359,3.003633
180.23,42.33932,3.003833
180.24,42.35466,3.004
180.25,42.36953,3.004167
180.26,42.38431,3.004333
180.27,42.39901,3.004467
180.28,42.41284,3.0046
180.29,42.42484,3.0048
180.3,42.43533,3.004967
180.31,42.44471,3.005167
180.32,42.45416,3.005367
180.33,42.46418,3.0055
180.34,42.47419,3.005633
180.35,42.48412,3.0058
180.36,42.49446,3.005967
180.37,42.5051,3.006133
180.38,42.51464,3.0063
180.39,42.52402,3.006467
180.4,42.53451,3.006667
180.41,42.54707,3.0068
180.42,42.56018,3.006933
180.43,42.57329,3.0071
180.44,42.58633,3.0073
180.45,42.5992,3.007467
180.46,42.61089,3.007633
180.47,42.6213,3.0078
180.48,42.63147,3.007967
180.49,42.64315,3.008133
180.5,42.65706,3.0083
180.51,42.67327,3.008467
180.52,42.69131,3.008633
180.53,42.70999,3.0088
180.54,42.72826,3.009
180.55,42.74575,3.009167
180.56,42.76299,3.009333
180.57,42.78064,3.0095
180.58,42.79796,3.009633
180.59,42.81433,3.009767
180.6,42.82904,3.009933
180.61,42.84175,3.0101
180.62,42.85296,3.0103
180.63,42.86345,3.010467
180.64,42.87362,3.010667
180.65,42.88411,3.010833
180.66,42.8954,3.011
180.67,42.90835,3.011133
180.68,42.92258,3.0113
180.69,42.93696,3.011467
180.7,42.95039,3.011633
180.71,42.96263,3.011767
180.72,42.97463,3.011933
180.73,42.98727,3.0121
180.74,43.0003,3.012267
180.75,43.0127,3.012433
180.76,43.02438,3.012633
180.77,43.03567,3.0128
180.78,43.04735,3.012967
180.79,43.05879,3.013133
180.8,43.06952,3.0133
180.81,43.07977,3.013467
180.82,43.08955,3.013633
180.83,43.09861,3.0138
180.84,43.10656,3.014
180.85,43.11403,3.014167
180.86,43.12189,3.0143
180.87,43.13087,3.014467
180.88,43.14153,3.014633
180.89,43.15225,3.0148
