Time,Force,Stroke
131.72,37.3261,2.1953
131.73,37.33365,2.195433
131.74,37.34088,2.1956
131.75,37.34732,2.195833
131.76,37.35328,2.196
131.77,37.35987,2.196133
131.78,37.36822,2.196333
131.79,37.37744,2.1965
131.8,37.38689,2.196667
131.81,37.39667,2.196833
131.82,37.40796,2.196967
131.83,37.42067,2.197133
131.84,37.43331,2.197333
131.85,37.44555,2.1975
131.86,37.45747,2.197633
131.87,37.46851,2.1978
131.88,37.47861,2.197967
131.89,37.48854,2.198167
131.9,37.49927,2.198333
131.91,37.51087,2.198533
131.92,37.52271,2.198667
131.93,37.53463,2.198833
131.94,37.54759,2.199
131.95,37.56086,2.199133
131.96,37.57294,2.1993
131.97,37.58375,2.199467
131.98,37.59488,2.199667
131.99,37.60823,2.1998
132,37.62269,2.199933
132.01,37.63628,2.2001
132.02,37.64884,2.2003
132.03,37.66076,2.200533
132.04,37.67181,2.200733
132.05,37.68269,2.200867
132.06,37.69644,2.201033
132.07,37.71432,2.2012
132.08,37.73268,2.201333
132.09,37.74802,2.201467
132.1,37.7597,2.201633
132.11,37.7694,2.2018
132.12,37.7775,2.201967
132.13,37.7841,2.202167
132.14,37.79094,2.202367
132.15,37.80087,2.202533
132.16,37.81406,2.2027
132.17,37.82845,2.202867
132.18,37.84378,2.203
132.19,37.86111,2.203167
132.2,37.87883,2.203333
132.21,37.89377,2.203467
132.22,37.90538,2.203633
132.23,37.91595,2.2038
132.24,37.92779,2.204
132.25,37.94003,2.204167
132.26,37.95147,2.204333
132.27,37.96236,2.204533
132.28,37.97459,2.204667
132.29,37.98803,2.2048
132.3,38.00193,2.205
132.31,38.01545,2.205167
132.32,38.02856,2.205333
132.33,38.04032,2.2055
132.34,38.05113,2.205667
132.35,38.06146,2.2058
132.36,38.07235,2.205967
132.37,38.08339,2.206167
132.38,38.09373,2.206333
132.39,38.10287,2.206467
132.4,38.11232,2.206633
132.41,38.12424,2.2068
132.42,38.13807,2.207
132.43,38.15166,2.207133
132.44,38.16382,2.2073
132.45,38.1755,2.2075
132.46,38.18758,2.207667
132.47,38.19942,2.207833
132.48,38.21047,2.208
132.49,38.2216,2.208167
132.5,38.23328,2.2083
132.51,38.24488,2.208467
132.52,38.25577,2.208667
132.53,38.2665,2.208867
132.54,38.27771,2.209033
132.55,38.28907,2.209167
132.56,38.30131,2.2093
132.57,38.31442,2.209467
132.58,38.32753,2.209633
132.59,38.34009,2.2098
132.6,38.35106,2.21
132.61,38.36036,2.210133
132.62,38.3687,2.210333
132.63,38.3784,2.2105
132.64,38.39048,2.2107
132.65,38.40343,2.210833
132.66,38.41512,2.211
132.67,38.4264,2.211167
132.68,38.43888,2.211333
132.69,38.45151,2.2115
132.7,38.4628,2.211667
132.71,38.47321,2.211833
132.72,38.48434,2.212
132.73,38.49594,2.212167
132.74,38.50706,2.212333
132.75,38.5174,2.2125
132.76,38.52868,2.212667
132.77,38.54132,2.212833
132.78,38.55411,2.213
132.79,38.56516,2.213167
132.8,38.57494,2.213333
132.81,38.58479,2.2135
132.82,38.59512,2.213667
132.83,38.60537,2.213867
132.84,38.61594,2.214
132.85,38.62739,2.214167
132.86,38.63963,2.2143
132.87,38.65202,2.214467
132.88,38.66442,2.214633
132.89,38.6765,2.2148
132.9,38.68834,2.214967
132.91,38.70026,2.215167
132.92,38.7125,2.2153
132.93,38.72474,2.2155
132.94,38.73642,2.215667
132.95,38.74779,2.2158
132.96,38.75931,2.215967
132.97,38.77179,2.216133
132.98,38.78434,2.2163
132.99,38.79626,2.216467
133,38.80843,2.216667
133.01,38.82194,2.2168
133.02,38.83743,2.216967
133.03,38.85381,2.217167
133.04,38.86906,2.217333
133.05,38.88273,2.2175
133.06,38.89632,2.217667
133.07,38.91047,2.217833
133.08,38.9243,2.217967
133.09,38.93678,2.218133
133.1,38.94893,2.2183
133.11,38.96165,2.218467
133.12,38.97421,2.218633
133.13,38.98605,2.2188
133.14,38.99829,2.218967
133.15,39.0114,2.219133
133.16,39.02419,2.2193
133.17,39.03524,2.219467
133.18,39.04533,2.219633
133.19,39.05622,2.2198
133.2,39.06854,2.22
133.21,39.0811,2.220167
133.22,39.09294,2.220333
133.23,39.10486,2.2205
133.24,39.11829,2.220667
133.25,39.1326,2.220833
133.26,39.14682,2.221
133.27,39.16192,2.221133
133.28,39.17853,2.221333
133.29,39.19538,2.221467
133.3,39.2104,2.221633
133.31,39.22415,2.2218
133.32,39.23798,2.221967
133.33,39.25172,2.222167
133.34,39.26381,2.222333
133.35,39.27549,2.2225
133.36,39.28852,2.222667
133.37,39.30251,2.222833
133.38,39.31514,2.223
133.39,39.32659,2.223133
133.4,39.33883,2.2233
133.41,39.35297,2.223467
133.42,39.36696,2.223633
133.43,39.37888,2.2238
133.44,39.38913,2.223967
133.45,39.40002,2.224167
133.46,39.41226,2.224333
133.47,39.4249,2.2245
133.48,39.43777,2.224667
133.49,39.45208,2.224833
133.5,39.46686,2.225
133.51,39.48013,2.225133
133.52,39.49157,2.2253
133.53,39.50206,2.225467
133.54,39.51176,2.225667
133.55,39.5209,2.225833
133.56,39.53059,2.225967
133.57,39.54188,2.226133
133.58,39.55507,2.226333
133.59,39.56834,2.2265
133.6,39.58098,2.226667
133.61,39.59306,2.226833
133.62,39.6057,2.226967
133.63,39.61865,2.227167
133.64,39.63057,2.227333
133.65,39.64122,2.2275
133.66,39.65147,2.227667
133.67,39.66236,2.227833
133.68,39.67381,2.228
133.69,39.68533,2.228167
133.7,39.69781,2.228333
133.71,39.71219,2.2285
133.72,39.72745,2.228667
133.73,39.74128,2.228833
133.74,39.75368,2.229
133.75,39.76591,2.229167
133.76,39.77815,2.229333
133.77,39.78992,2.2295
133.78,39.80215,2.229667
133.79,39.81551,2.229833
133.8,39.82894,2.23
133.81,39.84134,2.230167
133.82,39.85246,2.230333
133.83,39.86319,2.2305
133.84,39.87455,2.230667
133.85,39.88647,2.2308
133.86,39.89856,2.230967
133.87,39.91055,2.231133
133.88,39.92216,2.231333
133.89,39.93257,2.231467
133.9,39.94226,2.231633
133.91,39.95275,2.2318
133.92,39.96436,2.231967
133.93,39.97564,2.232133
133.94,39.98574,2.2323
133.95,39.99511,2.2325
133.96,40.00537,2.232667
133.97,40.0176,2.232833
133.98,40.03143,2.232967
133.99,40.04597,2.233133
134,40.06004,2.2333
134.01,40.07316,2.2335
134.02,40.08492,2.233667
134.03,40.09581,2.233833
134.04,40.10717,2.234
134.05,40.11981,2.234167
134.06,40.13364,2.234333
134.07,40.14746,2.234433
134.08,40.16026,2.2346
134.09,40.17178,2.2348
134.1,40.18203,2.234967
134.11,40.19101,2.235167
134.12,40.19976,2.235333
134.13,40.21001,2.2355
134.14,40.22304,2.235667
134.15,40.23782,2.235833
134.16,40.25277,2.235967
134.17,40.26755,2.2361
134.18,40.28257,2.236267
134.19,40.29592,2.236433
134.2,40.30545,2.236633
134.21,40.31356,2.236833
134.22,40.32365,2.236967
134.23,40.33717,2.237133
134.24,40.35203,2.237267
134.25,40.36594,2.237433
134.26,40.37865,2.237633
134.27,40.39057,2.2378
134.28,40.40257,2.237967
134.29,40.41481,2.238133
134.3,40.42793,2.238267
134.31,40.44191,2.238467
134.32,40.45526,2.238667
134.33,40.46734,2.238867
134.34,40.47982,2.239033
134.35,40.49508,2.239167
134.36,40.51161,2.239333
134.37,40.52695,2.2395
134.38,40.54006,2.239667
134.39,40.55206,2.239867
134.4,40.5643,2.239967
134.41,40.5771,2.240133
134.42,40.59076,2.2403
134.43,40.60451,2.240467
134.44,40.61675,2.240633
134.45,40.62724,2.240833
134.46,40.62955,2.241
134.47,40.59887,2.2412
134.48,40.50795,2.241333
134.49,40.3688,2.241467
134.5,40.22813,2.241633
134.51,40.11345,2.241833
134.52,40.0157,2.242
134.53,39.92263,2.2422
134.54,39.83569,2.2424
134.55,39.75837,2.242533
134.56,39.68906,2.242667
134.57,39.61961,2.2428
134.58,39.51494,2.242933
134.59,39.29567,2.243133
134.6,38.90054,2.2433
134.61,38.38325,2.243467
134.62,37.87621,2.243633
134.63,37.46502,2.2438
134.64,37.15602,2.243967
134.65,36.91292,2.244167
134.66,36.68404,2.244333
134.67,36.4383,2.2445
134.68,36.18161,2.244667
134.69,35.93,2.244833
134.7,35.69349,2.245
134.71,35.48781,2.245133
134.72,35.32895,2.2453
134.73,35.21053,2.2455
134.74,35.10833,2.245667
134.75,35.00629,2.2458
134.76,34.9052,2.245967
134.77,34.81158,2.2461
134.78,34.7271,2.2463
134.79,34.64874,2.246467
134.8,34.57467,2.246633
134.81,34.50497,2.246833
134.82,34.43964,2.247
134.83,34.37606,2.247167
134.84,34.30772,2.247333
134.85,34.22785,2.247467
134.86,34.13765,2.247633
134.87,34.04808,2.2478
134.88,33.96996,2.248
134.89,33.90543,2.248167
134.9,33.85019,2.248333
134.91,33.79853,2.248467
134.92,33.74839,2.248633
134.93,33.70174,2.2488
134.94,33.66033,2.248967
134.95,33.62298,2.249133
134.96,33.58809,2.249267
134.97,33.55479,2.249467
134.98,33.52308,2.249633
134.99,33.49296,2.2498
135,33.46364,2.249967
135.01,33.43407,2.250133
135.02,33.40324,2.2503
135.03,33.37153,2.2505
135.04,33.33855,2.250633
135.05,33.3039,2.2508
135.06,33.26702,2.250967
135.07,33.22776,2.251133
135.08,33.18707,2.2513
135.09,33.14559,2.251467
135.1,33.10474,2.2516
135.11,33.06524,2.251767
135.12,33.02622,2.251967
135.13,32.98442,2.252133
135.14,32.93657,2.252333
135.15,32.88237,2.252467
135.16,32.82134,2.252633
135.17,32.74846,2.252767
135.18,32.65874,2.252967
135.19,32.55725,2.253133
135.2,32.45695,2.2533
135.21,32.3662,2.253467
135.22,32.28672,2.253633
135.23,32.21933,2.2538
135.24,32.16457,2.253967
135.25,32.11983,2.2541
135.26,32.08097,2.254267
135.27,32.0456,2.254467
135.28,32.01373,2.2546
135.29,31.98647,2.2548
135.3,31.96295,2.254967
135.31,31.94102,2.255133
135.32,31.92004,2.2553
135.33,31.90104,2.255467
135.34,31.88411,2.2556
135.35,31.86719,2.2558
135.36,31.84915,2.255967
135.37,31.83142,2.256133
135.38,31.81585,2.2563
135.39,31.80186,2.256467
135.4,31.78771,2.256633
135.41,31.77277,2.2568
135.42,31.75783,2.256967
135.43,31.74361,2.257133
135.44,31.72978,2.257267
135.45,31.71674,2.257433
135.46,31.70451,2.257633
135.47,31.69115,2.2578
135.48,31.67486,2.257933
135.49,31.65674,2.2581
135.5,31.6387,2.258267
135.51,31.61987,2.258433
135.52,31.59809,2.258633
135.53,31.57393,2.2588
135.54,31.55065,2.258967
135.55,31.53086,2.259133
135.56,31.51353,2.2593
135.57,31.49637,2.259467
135.58,31.47872,2.2596
135.59,31.46203,2.259767
135.6,31.44622,2.259933
135.61,31.42842,2.2601
135.62,31.40434,2.2603
135.63,31.37374,2.260467
135.64,31.34036,2.2606
135.65,31.30865,2.260767
135.66,31.28052,2.260933
135.67,31.25525,2.2611
135.68,31.23116,2.261267
135.69,31.20708,2.261433
135.7,31.18348,2.261633
135.71,31.1625,2.2618
135.72,31.14605,2.261967
135.73,31.13333,2.262133
135.74,31.12054,2.2623
135.75,31.1056,2.262433
135.76,31.08883,2.262633
135.77,31.07119,2.262767
135.78,31.05299,2.262967
135.79,31.03558,2.263133
135.8,31.02088,2.2633
135.81,31.00896,2.263467
135.82,30.99736,2.263633
135.83,30.98448,2.2638
135.84,30.97169,2.263933
135.85,30.96,2.2641
135.86,30.94784,2.264267
135.87,30.93298,2.264433
135.88,30.91574,2.2646
135.89,30.89937,2.264767
135.9,30.88578,2.264967
135.91,30.87362,2.265133
135.92,30.85995,2.2653
135.93,30.84326,2.265467
135.94,30.82418,2.265667
135.95,30.804,2.265833
135.96,30.78381,2.266
135.97,30.7641,2.266167
135.98,30.74416,2.2663
135.99,30.72254,2.266433
136,30.69862,2.2666
136.01,30.67414,2.2668
136.02,30.65109,2.266967
136.03,30.63003,2.267167
136.04,30.61104,2.267333
136.05,30.59491,2.2675
136.06,30.58171,2.267667
136.07,30.56947,2.2678
136.08,30.55676,2.268
136.09,30.54341,2.268167
136.1,30.53053,2.2683
136.11,30.51758,2.268467
136.12,30.50455,2.268667
136.13,30.49167,2.268833
136.14,30.47864,2.269
136.15,30.46489,2.269133
136.16,30.45034,2.2693
136.17,30.43461,2.269467
136.18,30.41514,2.269633
136.19,30.38923,2.2698
136.2,30.35911,2.269933
136.21,30.33177,2.2701
136.22,30.3119,2.2703
136.23,30.29887,2.270467
136.24,30.29013,2.270633
136.25,30.28417,2.2708
136.26,30.28003,2.270967
136.27,30.27693,2.271167
136.28,30.27423,2.271333
136.29,30.27209,2.2715
136.3,30.2701,2.271667
136.31,30.26708,2.2718
136.32,30.2612,2.271967
136.33,30.25126,2.272133
136.34,30.23911,2.2723
136.35,30.22838,2.272467
136.36,30.22178,2.272633
136.37,30.21844,2.272833
136.38,30.21638,2.273
136.39,30.21518,2.273133
136.4,30.21534,2.2733
136.41,30.21693,2.273467
136.42,30.21844,2.273667
136.43,30.21924,2.2738
136.44,30.22043,2.273967
136.45,30.22273,2.274133
136.46,30.22528,2.2743
136.47,30.22703,2.274467
136.48,30.22814,2.274633
136.49,30.22933,2.2748
136.5,30.23068,2.274967
136.51,30.23227,2.275133
136.52,30.23386,2.2753
136.53,30.23497,2.275467
136.54,30.23577,2.275633
136.55,30.23752,2.2758
136.56,30.24077,2.275967
136.57,30.24491,2.276167
136.58,30.2488,2.2763
136.59,30.25222,2.276467
136.6,30.25524,2.2766
136.61,30.25834,2.276767
136.62,30.26144,2.276967
136.63,30.26398,2.277167
136.64,30.26668,2.277367
136.65,30.2705,2.277533
136.66,30.27574,2.277667
136.67,30.28234,2.2778
136.68,30.28933,2.277967
136.69,30.29505,2.2781
136.7,30.29871,2.2783
136.71,30.30109,2.278467
136.72,30.3038,2.278633
136.73,30.3069,2.278833
136.74,30.31039,2.279
136.75,30.3154,2.279167
136.76,30.3216,2.2793
136.77,30.32732,2.2795
136.78,30.33153,2.279667
136.79,30.33471,2.279833
136.8,30.33916,2.279967
136.81,30.3456,2.280133
136.82,30.35235,2.2803
136.83,30.35736,2.280467
136.84,30.36149,2.280667
136.85,30.36658,2.280867
136.86,30.37182,2.281
136.87,30.37683,2.281133
136.88,30.38231,2.281333
136.89,30.38836,2.2815
136.9,30.39336,2.281667
136.91,30.39702,2.281833
136.92,30.40099,2.282
136.93,30.40584,2.282133
136.94,30.41069,2.282333
136.95,30.4153,2.2825
136.96,30.42015,2.282667
136.97,30.42563,2.282833
136.98,30.43127,2.283
136.99,30.43667,2.283133
137,30.44176,2.2833
137.01,30.44685,2.283467
137.02,30.45265,2.283667
137.03,30.45909,2.283867
137.04,30.46608,2.284033
137.05,30.47387,2.284167
137.06,30.48197,2.284333
137.07,30.49008,2.2845
137.08,30.49795,2.284667
137.09,30.50621,2.284833
137.1,30.514,2.285
137.11,30.52147,2.285133
137.12,30.52886,2.2853
137.13,30.53586,2.285467
137.14,30.54198,2.285633
137.15,30.54667,2.2858
137.16,30.5508,2.286
137.17,30.55564,2.286167
137.18,30.56121,2.286367
137.19,30.56828,2.2865
137.2,30.57718,2.2867
137.21,30.58831,2.286867
137.22,30.60031,2.287033
137.23,30.61143,2.287167
137.24,30.62073,2.287333
137.25,30.62852,2.2875
137.26,30.63623,2.287667
137.27,30.6437,2.287867
137.28,30.65085,2.288
137.29,30.65761,2.288167
137.3,30.66484,2.288333
137.31,30.67223,2.2885
137.32,30.67859,2.288667
137.33,30.68407,2.2888
137.34,30.68972,2.289
137.35,30.69687,2.289167
137.36,30.7049,2.289333
137.37,30.71308,2.2895
137.38,30.72174,2.289667
137.39,30.73168,2.289833
137.4,30.74257,2.289967
137.41,30.7529,2.290133
137.42,30.76148,2.2903
137.43,30.76863,2.290467
137.44,30.77523,2.290633
137.45,30.78206,2.290833
137.46,30.78906,2.291
137.47,30.79597,2.291167
137.48,30.80336,2.291367
137.49,30.81274,2.2915
137.5,30.82434,2.291667
137.51,30.83587,2.2918
137.52,30.8466,2.291967
137.53,30.85629,2.292167
137.54,30.86495,2.292333
137.55,30.87274,2.292467
137.56,30.88061,2.292633
137.57,30.88911,2.2928
137.58,30.89674,2.292967
137.59,30.90286,2.293167
137.6,30.9085,2.293333
137.61,30.9151,2.2935
137.62,30.92273,2.293667
137.63,30.93092,2.2938
137.64,30.93886,2.294
137.65,30.94649,2.2942
137.66,30.9538,2.294367
137.67,30.96159,2.2945
137.68,30.97034,2.294667
137.69,30.97971,2.294833
137.7,30.98901,2.295
137.71,30.99799,2.295133
137.72,31.00689,2.295333
137.73,31.0154,2.2955
137.74,31.02263,2.295667
137.75,31.02938,2.295833
137.76,31.03638,2.296
137.77,31.04416,2.296167
137.78,31.05235,2.296333
137.79,31.06054,2.2965
137.8,31.06809,2.296667
137.81,31.07524,2.296833
137.82,31.08263,2.297
137.83,31.09026,2.297167
137.84,31.09845,2.297333
137.85,31.10758,2.2975
137.86,31.11784,2.297667
137.87,31.12817,2.297833
137.88,31.13691,2.298
137.89,31.14422,2.298133
137.9,31.15161,2.298333
137.91,31.16004,2.298467
137.92,31.16798,2.298633
137.93,31.17363,2.298833
137.94,31.17824,2.299
137.95,31.18388,2.299133
137.96,31.19127,2.2993
137.97,31.19922,2.299467
137.98,31.20708,2.299633
137.99,31.21638,2.2998
138,31.22727,2.3
138.01,31.23848,2.300167
138.02,31.24841,2.300333
138.03,31.25795,2.3005
138.04,31.26828,2.300667
138.05,31.27917,2.300833
138.06,31.28958,2.300967
138.07,31.29919,2.301133
138.08,31.30873,2.3013
138.09,31.31747,2.301467
138.1,31.32486,2.301633
138.11,31.33138,2.3018
138.12,31.33861,2.302
138.13,31.34696,2.302133
138.14,31.35514,2.302333
138.15,31.36333,2.3025
138.16,31.37318,2.302633
138.17,31.38503,2.3028
138.18,31.39599,2.302967
138.19,31.40489,2.303133
138.2,31.41244,2.303333
138.21,31.41928,2.3035
138.22,31.42508,2.303667
138.23,31.43056,2.303833
138.24,31.43772,2.304
138.25,31.44701,2.304167
138.26,31.45671,2.304333
138.27,31.46545,2.3045
138.28,31.47388,2.304667
138.29,31.48357,2.3048
138.3,31.49422,2.304967
138.31,31.50384,2.305133
138.32,31.51218,2.3053
138.33,31.52029,2.305467
138.34,31.52808,2.305633
138.35,31.53523,2.3058
138.36,31.54222,2.305967
138.37,31.55025,2.306133
138.38,31.55979,2.3063
138.39,31.56964,2.3065
138.4,31.57862,2.306667
138.41,31.5876,2.306833
138.42,31.59801,2.307
138.43,31.60898,2.307167
138.44,31.61939,2.307333
138.45,31.62893,2.3075
138.46,31.6383,2.307667
138.47,31.6476,2.307833
138.48,31.65595,2.308
138.49,31.66238,2.308133
138.5,31.66858,2.308333
138.51,31.67574,2.3085
138.52,31.68336,2.308667
138.53,31.69052,2.308867
138.54,31.69695,2.309
138.55,31.70395,2.309167
138.56,31.71229,2.309333
138.57,31.72104,2.3095
138.58,31.72906,2.309667
138.59,31.73526,2.309833
138.6,31.73677,2.309967
138.61,31.73137,2.310133
138.62,31.72104,2.3103
138.63,31.71054,2.310467
138.64,31.70244,2.310633
138.65,31.6968,2.3108
138.66,31.6933,2.311
138.67,31.69187,2.311167
138.68,31.69147,2.311333
138.69,31.69115,2.311467
138.7,31.68885,2.311633
138.71,31.67407,2.3118
138.72,31.63012,2.312
138.73,31.55549,2.312167
138.74,31.47618,2.312333
138.75,31.41483,2.3125
138.76,31.36468,2.312667
138.77,31.31239,2.312833
138.78,31.26454,2.313
138.79,31.23371,2.313167
138.8,31.21948,2.313333
138.81,31.21368,2.313533
138.82,31.2113,2.313667
138.83,31.21058,2.3138
138.84,31.2113,2.313967
138.85,31.21233,2.314133
138.86,31.21328,2.3143
138.87,31.21408,2.3145
138.88,31.21495,2.314667
138.89,31.21614,2.3148
138.9,31.21837,2.314967
138.91,31.22147,2.315133
138.92,31.22473,2.315333
138.93,31.22759,2.3155
138.94,31.23093,2.315667
138.95,31.23538,2.315833
138.96,31.23991,2.316
138.97,31.24436,2.316133
138.98,31.2492,2.3163
138.99,31.25445,2.316467
139,31.25898,2.316633
139.01,31.26279,2.3168
139.02,31.26669,2.317
139.03,31.27162,2.317167
139.04,31.27702,2.317333
139.05,31.28227,2.3175
139.06,31.28807,2.317633
139.07,31.2945,2.3178
139.08,31.30015,2.317967
139.09,31.30444,2.318133
139.1,31.30833,2.3183
139.11,31.3131,2.318467
139.12,31.31803,2.318633
139.13,31.32288,2.3188
139.14,31.32812,2.318967
139.15,31.33456,2.319133
139.16,31.34195,2.319333
139.17,31.34926,2.319467
139.18,31.35586,2.319667
139.19,31.36253,2.3198
139.2,31.36929,2.319933
139.21,31.37453,2.320133
139.22,31.37684,2.3203
139.23,31.37477,2.320467
139.24,31.36539,2.3206
139.25,31.3464,2.3208
139.26,31.32367,2.320967
139.27,31.30746,2.321133
139.28,31.3019,2.321333
139.29,31.30301,2.3215
139.3,31.30476,2.321667
139.31,31.30571,2.3218
139.32,31.30754,2.322
139.33,31.31119,2.3222
139.34,31.31549,2.322333
139.35,31.3201,2.3225
139.36,31.32598,2.322633
139.37,31.33392,2.322833
139.38,31.34171,2.322967
139.39,31.34735,2.323133
139.4,31.35141,2.3233
139.41,31.3557,2.323467
139.42,31.3611,2.323667
139.43,31.36714,2.323867
139.44,31.37422,2.324033
139.45,31.38272,2.3242
139.46,31.39202,2.324367
139.47,31.40044,2.3245
139.48,31.40664,2.324667
139.49,31.41093,2.324833
139.5,31.41475,2.325
139.51,31.41864,2.325133
139.52,31.42277,2.3253
139.53,31.42627,2.325467
139.54,31.42706,2.325667
139.55,31.42174,2.3258
139.56,31.40608,2.326
139.57,31.38097,2.326167
139.58,31.35419,2.326333
139.59,31.33496,2.326467
139.6,31.32542,2.326633
139.61,31.32264,2.326833
139.62,31.32327,2.327
139.63,31.32542,2.327167
139.64,31.32892,2.327333
139.65,31.33377,2.3275
139.66,31.33941,2.327667
139.67,31.34465,2.327833
139.68,31.34934,2.327967
139.69,31.35451,2.328167
139.7,31.35999,2.3283
139.71,31.36539,2.3285
139.72,31.37064,2.328667
139.73,31.37597,2.328833
139.74,31.38081,2.329
139.75,31.38542,2.329167
139.76,31.39106,2.329333
139.77,31.39774,2.329433
139.78,31.40346,2.3296
139.79,31.40648,2.3298
139.8,31.40823,2.33
139.81,31.41046,2.330133
139.82,31.41419,2.3303
139.83,31.4196,2.3305
139.84,31.42548,2.330667
139.85,31.43136,2.3308
139.86,31.43756,2.330967
139.87,31.44431,2.331133
139.88,31.4517,2.3313
139.89,31.46005,2.331467
139.9,31.46887,2.331667
139.91,31.47809,2.3318
139.92,31.48508,2.331967
139.93,31.48588,2.332133
139.94,31.47872,2.332333
139.95,31.46823,2.3325
139.96,31.46148,2.332633
139.97,31.46108,2.3328
139.98,31.46545,2.332967
139.99,31.47157,2.333133
140,31.47753,2.3333
140.01,31.48246,2.333467
140.02,31.48651,2.333633
140.03,31.49096,2.3338
140.04,31.49581,2.334
140.05,31.5001,2.334167
140.06,31.50209,2.334333
140.07,31.50185,2.3345
140.08,31.50145,2.334667
140.09,31.50264,2.3348
140.1,31.50574,2.334967
140.11,31.51003,2.335133
140.12,31.51472,2.335267
140.13,31.51894,2.335467
140.14,31.52243,2.335633
140.15,31.52633,2.3358
140.16,31.53173,2.335967
140.17,31.53872,2.3361
140.18,31.54691,2.336267
140.19,31.5547,2.336433
140.2,31.5605,2.336633
140.21,31.564,2.3368
140.22,31.56678,2.336967
140.23,31.57067,2.337133
140.24,31.57584,2.3373
140.25,31.58156,2.3375
140.26,31.58808,2.337667
140.27,31.59547,2.3378
140.28,31.60349,2.337967
140.29,31.612,2.338133
140.3,31.62034,2.3383
140.31,31.62877,2.338467
140.32,31.63727,2.3386
140.33,31.64506,2.338767
140.34,31.65205,2.338933
140.35,31.65944,2.339133
140.36,31.66723,2.3393
140.37,31.67486,2.339433
140.38,31.68178,2.339633
140.39,31.68917,2.3398
140.4,31.69855,2.339967
140.41,31.70975,2.340133
140.42,31.72088,2.3403
140.43,31.73121,2.340467
140.44,31.7417,2.340633
140.45,31.75235,2.3408
140.46,31.7626,2.340967
140.47,31.77277,2.341133
140.48,31.78445,2.3413
140.49,31.79701,2.341433
140.5,31.80885,2.341633
140.51,31.81887,2.3418
140.52,31.82888,2.341967
140.53,31.83921,2.3421
140.54,31.84946,2.342267
140.55,31.85908,2.342467
140.56,31.86862,2.342633
140.57,31.87871,2.3428
140.58,31.88872,2.342967
140.59,31.8989,2.343133
140.6,31.91034,2.3433
140.61,31.92377,2.343467
140.62,31.93831,2.343633
140.63,31.95151,2.3438
140.64,31.96263,2.343967
140.65,31.97312,2.344133
140.66,31.98481,2.3443
140.67,31.9972,2.344467
140.68,32.00968,2.3446
140.69,32.02264,2.344767
140.7,32.03551,2.344933
140.71,32.04696,2.3451
140.72,32.05704,2.345267
140.73,32.06738,2.345433
140.74,32.07962,2.345633
140.75,32.09297,2.3458
140.76,32.1064,2.345967
140.77,32.11927,2.346133
140.78,32.13183,2.346267
140.79,32.14431,2.346433
140.8,32.15678,2.3466
140.81,32.16918,2.346767
140.82,32.18126,2.346933
140.83,32.19334,2.347133
140.84,32.2051,2.3473
140.85,32.21703,2.3475
140.86,32.23006,2.347667
140.87,32.24484,2.3478
140.88,32.26089,2.347967
140.89,32.27592,2.348133
140.9,32.28895,2.348267
140.91,32.29944,2.348433
140.92,32.30945,2.3486
140.93,32.31979,2.3488
140.94,32.33067,2.348967
140.95,32.3418,2.349133
140.96,32.3534,2.3493
140.97,32.36548,2.3495
140.98,32.37796,2.349667
140.99,32.39091,2.3498
141,32.40498,2.349967
141.01,32.42008,2.350133
141.02,32.43367,2.350333
141.03,32.44472,2.3505
141.04,32.45528,2.350667
141.05,32.46753,2.350833
141.06,32.48096,2.350967
141.07,32.49359,2.351133
141.08,32.50496,2.3513
141.09,32.51513,2.351467
141.1,32.52443,2.351633
141.11,32.53373,2.3518
141.12,32.54382,2.351967
141.13,32.55471,2.352133
141.14,32.56543,2.3523
141.15,32.57608,2.352467
141.16,32.58777,2.352633
141.17,32.60024,2.3528
141.18,32.61169,2.353
141.19,32.62186,2.353167
141.2,32.63235,2.3533
141.21,32.64411,2.353467
141.22,32.65659,2.353633
141.23,32.66859,2.3538
141.24,32.67948,2.353967
141.25,32.68997,2.354133
141.26,32.7003,2.3543
141.27,32.71,2.354467
141.28,32.71977,2.354633
141.29,32.73122,2.354833
141.3,32.74401,2.355
141.31,32.75625,2.355167
141.32,32.76722,2.3553
141.33,32.77771,2.355467
141.34,32.7882,2.3556
141.35,32.79861,2.355767
141.36,32.80854,2.355933
141.37,32.81792,2.356133
141.38,32.82698,2.356333
141.39,32.83612,2.356467
141.4,32.8474,2.356633
141.41,32.86139,2.356833
141.42,32.87617,2.357
141.43,32.88976,2.357133
141.44,32.90224,2.3573
141.45,32.91472,2.357467
141.46,32.92688,2.3576
141.47,32.93784,2.3578
141.48,32.94698,2.357967
141.49,32.95493,2.358167
141.5,32.96304,2.358333
141.51,32.97281,2.3585
141.52,32.98386,2.358633
141.53,32.99371,2.3588
141.54,32.99944,2.358933
141.55,33.00039,2.3591
141.56,32.9992,2.359267
141.57,32.9992,2.3595
141.58,33.00111,2.359667
141.59,33.005,2.359833
141.6,33.01144,2.36
141.61,33.02058,2.360133
141.62,33.03107,2.3603
141.63,33.0406,2.360467
141.64,33.04871,2.360633
141.65,33.05658,2.3608
141.66,33.06468,2.360967
141.67,33.07224,2.361133
141.68,33.07923,2.361333
141.69,33.08741,2.3615
141.7,33.09711,2.361667
141.71,33.10704,2.361767
141.72,33.11642,2.361933
141.73,33.12492,2.3621
141.74,33.13112,2.362333
141.75,33.13422,2.3625
141.76,33.13581,2.3627
