Time,Force,Stroke
89,3.269116,1.4833
89.01,3.269196,1.483467
89.02,3.269593,1.483633
89.03,3.269752,1.483833
89.04,3.269513,1.483967
89.05,3.26999,1.484167
89.06,3.271659,1.4843
89.07,3.27309,1.484467
89.08,3.27301,1.484633
89.09,3.272851,1.4848
89.1,3.274361,1.485
89.11,3.276746,1.485167
89.12,3.278096,1.485333
89.13,3.278255,1.4855
89.14,3.278494,1.485667
89.15,3.279527,1.485833
89.16,3.280083,1.486
89.17,3.280004,1.486167
89.18,3.280242,1.486333
89.19,3.281991,1.4865
89.2,3.283898,1.486667
89.21,3.284375,1.486833
89.22,3.284534,1.487
89.23,3.286044,1.487167
89.24,3.288428,1.4873
89.25,3.289938,1.487467
89.26,3.290335,1.487633
89.27,3.290892,1.4878
89.28,3.291925,1.488
89.29,3.292481,1.4882
89.3,3.292322,1.488367
89.31,3.29264,1.4885
89.32,3.293435,1.488667
89.33,3.293991,1.4888
89.34,3.294468,1.488967
89.35,3.295739,1.489167
89.36,3.298124,1.489333
89.37,3.300111,1.4895
89.38,3.300508,1.489667
89.39,3.300269,1.489833
89.4,3.301064,1.489967
89.41,3.302972,1.490133
89.42,3.30472,1.4903
89.43,3.30615,1.490467
89.44,3.307422,1.490633
89.45,3.308058,1.4908
89.46,3.307819,1.491
89.47,3.30766,1.491167
89.48,3.308455,1.491333
89.49,3.309409,1.4915
89.5,3.309965,1.491633
89.51,3.310363,1.4918
89.52,3.310998,1.491967
89.53,3.311713,1.492167
89.54,3.312111,1.4923
89.55,3.313065,1.492467
89.56,3.314654,1.492633
89.57,3.316402,1.492833
89.58,3.316959,1.493
89.59,3.316959,1.493167
89.6,3.317754,1.493333
89.61,3.319343,1.4935
89.62,3.320853,1.493633
89.63,3.321409,1.4938
89.64,3.321409,1.493967
89.65,3.321886,1.494133
89.66,3.322999,1.4943
89.67,3.323237,1.494467
89.68,3.322999,1.494633
89.69,3.324111,1.4948
89.7,3.325701,1.494933
89.71,3.32586,1.4951
89.72,3.325145,1.4953
89.73,3.325383,1.495467
89.74,3.327052,1.495633
89.75,3.328403,1.4958
89.76,3.328482,1.495967
89.77,3.328244,1.496167
89.78,3.328482,1.4963
89.79,3.329356,1.496467
89.8,3.329992,1.496633
89.81,3.330549,1.4968
89.82,3.331184,1.497
89.83,3.332138,1.497167
89.84,3.332376,1.497333
89.85,3.331741,1.4975
89.86,3.331582,1.497667
89.87,3.33333,1.497833
89.88,3.335794,1.498
89.89,3.337383,1.498167
89.9,3.337781,1.498333
89.91,3.338337,1.4985
89.92,3.33937,1.498633
89.93,3.340483,1.4988
89.94,3.34088,1.498967
89.95,3.340483,1.499167
89.96,3.340085,1.499333
89.97,3.339767,1.4995
89.98,3.340085,1.499667
89.99,3.341516,1.499833
90,3.344536,1.5
90.01,3.347079,1.500167
90.02,3.34851,1.5003
90.03,3.348827,1.5005
90.04,3.34851,1.500667
90.05,3.348112,1.5008
90.06,3.348271,1.501
90.07,3.349384,1.501167
90.08,3.350814,1.5013
90.09,3.351927,1.501467
90.1,3.352165,1.501667
90.11,3.352165,1.501833
90.12,3.353278,1.501967
90.13,3.355106,1.502167
90.14,3.357172,1.502367
90.15,3.359159,1.5025
90.16,3.361464,1.502667
90.17,3.363768,1.502833
90.18,3.365517,1.502967
90.19,3.365993,1.503167
90.2,3.365914,1.5033
90.21,3.365993,1.503467
90.22,3.367106,1.503633
90.23,3.368616,1.503833
90.24,3.369808,1.503967
90.25,3.370762,1.504133
90.26,3.371795,1.504333
90.27,3.372987,1.5045
90.28,3.374497,1.504667
90.29,3.375451,1.5048
90.3,3.376007,1.504967
90.31,3.376086,1.505133
90.32,3.376245,1.5053
90.33,3.376643,1.505467
90.34,3.377438,1.505633
90.35,3.378391,1.505767
90.36,3.379107,1.505967
90.37,3.379504,1.506167
90.38,3.38014,1.506333
90.39,3.380934,1.5065
90.4,3.382047,1.506667
90.41,3.383636,1.506833
90.42,3.384988,1.507
90.43,3.38618,1.507133
90.44,3.387292,1.507267
90.45,3.388087,1.507433
90.46,3.388723,1.507633
90.47,3.389518,1.5078
90.48,3.390392,1.507967
90.49,3.390471,1.508133
90.5,3.389994,1.5083
90.51,3.389835,1.5085
90.52,3.39063,1.508633
90.53,3.39222,1.5088
90.54,3.393491,1.508967
90.55,3.394286,1.509133
90.56,3.394922,1.5093
90.57,3.395478,1.509467
90.58,3.396114,1.509633
90.59,3.397067,1.5098
90.6,3.397624,1.509933
90.61,3.397465,1.510133
90.62,3.396988,1.510333
90.63,3.396829,1.5105
90.64,3.397862,1.510633
90.65,3.399928,1.5108
90.66,3.401279,1.510933
90.67,3.401359,1.5111
90.68,3.400962,1.5113
90.69,3.40112,1.511467
90.7,3.401915,1.5116
90.71,3.402869,1.5118
90.72,3.403505,1.511967
90.73,3.405015,1.512133
90.74,3.406763,1.512267
90.75,3.407717,1.512467
90.76,3.407558,1.512633
90.77,3.407558,1.512833
90.78,3.408353,1.513
90.79,3.409703,1.513167
90.8,3.410816,1.513333
90.81,3.411611,1.5135
90.82,3.411849,1.5137
90.83,3.411849,1.513833
90.84,3.411849,1.513967
90.85,3.412247,1.514167
90.86,3.4132,1.514367
90.87,3.414154,1.5145
90.88,3.414869,1.514633
90.89,3.415346,1.514767
90.9,3.416141,1.514967
90.91,3.417253,1.515133
90.92,3.418207,1.515333
90.93,3.418763,1.5155
90.94,3.419399,1.515667
90.95,3.420353,1.515833
90.96,3.42075,1.516
90.97,3.420353,1.516167
90.98,3.420512,1.516367
90.99,3.421704,1.5165
91,3.42226,1.516633
91.01,3.421545,1.516833
91.02,3.421545,1.517
91.03,3.423135,1.517167
91.04,3.425439,1.5173
91.05,3.426552,1.517467
91.06,3.426949,1.517667
91.07,3.428141,1.517833
91.08,3.430287,1.517967
91.09,3.432035,1.518133
91.1,3.432433,1.5183
91.11,3.432989,1.5185
91.12,3.43434,1.518667
91.13,3.43593,1.518833
91.14,3.436327,1.518967
91.15,3.436248,1.519167
91.16,3.437042,1.519333
91.17,3.439267,1.5195
91.18,3.441493,1.519633
91.19,3.44197,1.519833
91.2,3.441572,1.519967
91.21,3.441572,1.5201
91.22,3.443082,1.5203
91.23,3.444989,1.520467
91.24,3.44642,1.520667
91.25,3.447533,1.520833
91.26,3.448009,1.521
91.27,3.448169,1.521167
91.28,3.448884,1.521333
91.29,3.450871,1.5215
91.3,3.453255,1.521633
91.31,3.454367,1.5218
91.32,3.454526,1.521967
91.33,3.454924,1.522133
91.34,3.456513,1.5223
91.35,3.459056,1.522433
91.36,3.461123,1.5226
91.37,3.462156,1.5228
91.38,3.462394,1.522967
91.39,3.462871,1.523167
91.4,3.463507,1.5233
91.41,3.46446,1.523467
91.42,3.466209,1.523633
91.43,3.46899,1.5238
91.44,3.471851,1.523967
91.45,3.4736,1.524133
91.46,3.474236,1.5243
91.47,3.474792,1.524467
91.48,3.475507,1.524633
91.49,3.47654,1.5248
91.5,3.47805,1.524967
91.51,3.479481,1.525133
91.52,3.480196,1.5253
91.53,3.480275,1.525433
91.54,3.480434,1.5256
91.55,3.481229,1.5258
91.56,3.482739,1.525967
91.57,3.48409,1.526133
91.58,3.484726,1.5263
91.59,3.484885,1.526467
91.6,3.485123,1.526633
91.61,3.486236,1.5268
91.62,3.487825,1.526967
91.63,3.489733,1.527133
91.64,3.491322,1.5273
91.65,3.492276,1.527467
91.66,3.49323,1.527633
91.67,3.494581,1.5278
91.68,3.49617,1.528
91.69,3.496885,1.528133
91.7,3.496885,1.5283
91.71,3.497124,1.528467
91.72,3.497918,1.528633
91.73,3.498316,1.528767
91.74,3.498475,1.528967
91.75,3.499031,1.529133
91.76,3.500462,1.5293
91.77,3.501733,1.529433
91.78,3.501971,1.529633
91.79,3.501971,1.5298
91.8,3.502607,1.529967
91.81,3.503561,1.530133
91.82,3.504356,1.5303
91.83,3.504674,1.5305
91.84,3.505468,1.530633
91.85,3.506899,1.5308
91.86,3.508409,1.530967
91.87,3.509124,1.531133
91.88,3.509204,1.531267
91.89,3.510316,1.531467
91.9,3.511747,1.5316
91.91,3.512859,1.5318
91.92,3.513098,1.531967
91.93,3.513416,1.5321
91.94,3.514051,1.532267
91.95,3.51421,1.532433
91.96,3.513495,1.532633
91.97,3.5127,1.532767
91.98,3.512859,1.532933
91.99,3.513495,1.5331
92,3.514369,1.5333
92.01,3.515005,1.533467
92.02,3.5158,1.5336
92.03,3.516595,1.533767
92.04,3.517548,1.533967
92.05,3.518502,1.534133
92.06,3.519138,1.5343
92.07,3.519297,1.534433
92.08,3.519297,1.5346
92.09,3.519614,1.534767
92.1,3.520012,1.534933
92.11,3.520489,1.5351
92.12,3.520807,1.5353
92.13,3.521601,1.535467
92.14,3.522952,1.535633
92.15,3.524701,1.5358
92.16,3.526052,1.535967
92.17,3.526449,1.5361
92.18,3.526131,1.5363
92.19,3.525893,1.536433
92.2,3.525893,1.5366
92.21,3.526052,1.536767
92.22,3.52629,1.536933
92.23,3.527085,1.5371
92.24,3.528595,1.5373
92.25,3.530502,1.537467
92.26,3.531774,1.537633
92.27,3.532489,1.537767
92.28,3.532887,1.537933
92.29,3.533125,1.5381
92.3,3.533125,1.538267
92.31,3.533125,1.538433
92.32,3.533522,1.5386
92.33,3.534635,1.538767
92.34,3.536145,1.538933
92.35,3.537019,1.539133
92.36,3.537575,1.5393
92.37,3.537973,1.539467
92.38,3.538926,1.539633
92.39,3.540993,1.539767
92.4,3.543615,1.539967
92.41,3.546635,1.540133
92.42,3.549417,1.5403
92.43,3.551881,1.540467
92.44,3.553629,1.540633
92.45,3.554265,1.5408
92.46,3.554265,1.540967
92.47,3.553629,1.541133
92.48,3.553311,1.541333
92.49,3.554106,1.541467
92.5,3.555854,1.541633
92.51,3.557523,1.5418
92.52,3.558556,1.541967
92.53,3.559748,1.542133
92.54,3.561417,1.5423
92.55,3.562768,1.5425
92.56,3.563404,1.542667
92.57,3.564199,1.542833
92.58,3.565709,1.543
92.59,3.567139,1.543167
92.6,3.568808,1.5433
92.61,3.570795,1.543467
92.62,3.572861,1.543667
92.63,3.574292,1.543833
92.64,3.575484,1.544
92.65,3.576994,1.544133
92.66,3.578981,1.5443
92.67,3.580729,1.544433
92.68,3.581524,1.544633
92.69,3.581683,1.544833
92.7,3.582398,1.544967
92.71,3.583829,1.545167
92.72,3.584623,1.545333
92.73,3.584782,1.5455
92.74,3.584941,1.545633
92.75,3.585498,1.5458
92.76,3.586292,1.545967
92.77,3.587723,1.546133
92.78,3.589869,1.5463
92.79,3.591617,1.546467
92.8,3.59273,1.5466
92.81,3.593524,1.546767
92.82,3.594637,1.546933
92.83,3.595511,1.5471
92.84,3.596385,1.5473
92.85,3.596783,1.547433
92.86,3.59718,1.5476
92.87,3.598372,1.5478
92.88,3.599962,1.548
92.89,3.60171,1.548167
92.9,3.603458,1.5483
92.91,3.604968,1.5485
92.92,3.606002,1.548633
92.93,3.606876,1.548833
92.94,3.60775,1.548967
92.95,3.608624,1.5491
92.96,3.609816,1.5493
92.97,3.611565,1.549467
92.98,3.612995,1.549667
92.99,3.613154,1.5498
93,3.612916,1.549967
93.01,3.613551,1.550133
93.02,3.615459,1.5503
93.03,3.61681,1.550433
93.04,3.61681,1.550633
93.05,3.616254,1.550767
93.06,3.61681,1.551
93.07,3.618558,1.551167
93.08,3.620148,1.551333
93.09,3.62134,1.551467
93.1,3.622134,1.551633
93.11,3.623247,1.5518
93.12,3.62436,1.551967
93.13,3.624995,1.552133
93.14,3.625552,1.5523
93.15,3.626585,1.552467
93.16,3.627539,1.552633
93.17,3.627539,1.5528
93.18,3.626982,1.552933
93.19,3.6273,1.5531
93.2,3.628095,1.553267
93.21,3.629287,1.553467
93.22,3.630479,1.5536
93.23,3.631592,1.5538
93.24,3.632386,1.553967
93.25,3.632625,1.554167
93.26,3.63334,1.554333
93.27,3.634373,1.5545
93.28,3.635327,1.554667
93.29,3.635883,1.554833
93.3,3.636678,1.555
93.31,3.637473,1.555167
93.32,3.63787,1.555333
93.33,3.638188,1.5555
93.34,3.639619,1.555667
93.35,3.642321,1.555833
93.36,3.645182,1.556
93.37,3.647168,1.556167
93.38,3.64836,1.5563
93.39,3.649076,1.5565
93.4,3.649235,1.556633
93.41,3.64852,1.5568
93.42,3.648281,1.556933
93.43,3.64852,1.557133
93.44,3.649076,1.557333
93.45,3.649314,1.557533
93.46,3.650109,1.5577
93.47,3.651857,1.557867
93.48,3.654162,1.558
93.49,3.65591,1.558167
93.5,3.656626,1.5583
93.51,3.657023,1.5585
93.52,3.657659,1.5587
93.53,3.658374,1.558867
93.54,3.659169,1.559
93.55,3.660599,1.559167
93.56,3.662666,1.5593
93.57,3.664096,1.559467
93.58,3.664891,1.559633
93.59,3.666401,1.5598
93.6,3.6695,1.559967
93.61,3.673394,1.560133
93.62,3.676494,1.560333
93.63,3.678083,1.5605
93.64,3.678799,1.560667
93.65,3.679355,1.560833
93.66,3.679832,1.561033
93.67,3.680229,1.5612
93.68,3.681024,1.561333
93.69,3.682137,1.5615
93.7,3.683249,1.561633
93.71,3.684282,1.5618
93.72,3.685474,1.561967
93.73,3.686984,1.562133
93.74,3.687779,1.5623
93.75,3.687938,1.5625
93.76,3.688176,1.5627
93.77,3.689687,1.562833
93.78,3.692071,1.563
93.79,3.694216,1.563133
93.8,3.695885,1.5633
93.81,3.697713,1.563467
93.82,3.699382,1.563667
93.83,3.700415,1.563833
93.84,3.700733,1.564
93.85,3.701131,1.564133
93.86,3.702323,1.5643
93.87,3.703753,1.564467
93.88,3.704627,1.564667
93.89,3.704627,1.5648
93.9,3.704866,1.564967
93.91,3.706058,1.565133
93.92,3.707568,1.5653
93.93,3.708363,1.565467
93.94,3.70876,1.565667
93.95,3.709555,1.565833
93.96,3.710349,1.566
93.97,3.710906,1.566167
93.98,3.711462,1.566333
93.99,3.712893,1.5665
94,3.715118,1.566667
94.01,3.716389,1.5668
94.02,3.716548,1.567
94.03,3.716946,1.567167
94.04,3.718138,1.567333
94.05,3.719409,1.5675
94.06,3.720204,1.567667
94.07,3.721158,1.567833
94.08,3.722509,1.567967
94.09,3.723304,1.568167
94.1,3.722906,1.568333
94.11,3.721952,1.568533
94.12,3.722111,1.568667
94.13,3.723542,1.568867
94.14,3.725052,1.569033
94.15,3.725688,1.569167
94.16,3.726244,1.569333
94.17,3.727436,1.5695
94.18,3.728946,1.569667
94.19,3.729979,1.569833
94.2,3.730774,1.57
94.21,3.732045,1.570167
94.22,3.733635,1.570333
94.23,3.734589,1.5705
94.24,3.734986,1.570667
94.25,3.735781,1.570833
94.26,3.737529,1.571
94.27,3.739039,1.571167
94.28,3.739436,1.571333
94.29,3.739278,1.5715
94.3,3.739993,1.571667
94.31,3.741264,1.571833
94.32,3.742218,1.571967
94.33,3.742615,1.572133
94.34,3.743013,1.5723
94.35,3.743172,1.5725
94.36,3.743172,1.572667
94.37,3.743728,1.572833
94.38,3.745317,1.573
94.39,3.746986,1.573133
94.4,3.747225,1.573333
94.41,3.746827,1.573467
94.42,3.74651,1.573633
94.43,3.746986,1.5738
94.44,3.747463,1.573967
94.45,3.747781,1.574133
94.46,3.748258,1.5743
94.47,3.749609,1.574467
94.48,3.751278,1.574633
94.49,3.752073,1.574833
94.5,3.752311,1.575
94.51,3.753026,1.575167
94.52,3.754377,1.575333
94.53,3.755967,1.5755
94.54,3.757874,1.575667
94.55,3.759623,1.575833
94.56,3.760258,1.575967
94.57,3.760099,1.576133
94.58,3.76002,1.5763
94.59,3.760656,1.576467
94.6,3.761609,1.576633
94.61,3.762404,1.576833
94.62,3.763914,1.577
94.63,3.765901,1.577167
94.64,3.76749,1.5773
94.65,3.768206,1.577467
94.66,3.768603,1.577633
94.67,3.769954,1.5778
94.68,3.771384,1.577967
94.69,3.771941,1.578133
94.7,3.771703,1.5783
94.71,3.772497,1.5785
94.72,3.774802,1.578667
94.73,3.77663,1.578833
94.74,3.776789,1.579
94.75,3.77663,1.579133
94.76,3.777981,1.5793
94.77,3.780127,1.579467
94.78,3.782431,1.579633
94.79,3.784974,1.579833
94.8,3.788074,1.579967
94.81,3.790776,1.580133
94.82,3.792763,1.580333
94.83,3.79467,1.5805
94.84,3.797134,1.580667
94.85,3.799359,1.5808
94.86,3.800074,1.581
94.87,3.799915,1.581133
94.88,3.80071,1.5813
94.89,3.803015,1.581433
94.9,3.804763,1.581633
94.91,3.804604,1.581833
94.92,3.804127,1.582
94.93,3.80532,1.5822
94.94,3.807863,1.582333
94.95,3.809452,1.5825
94.96,3.810247,1.582667
94.97,3.811598,1.5828
94.98,3.813744,1.583
94.99,3.815095,1.583133
95,3.814618,1.583333
95.01,3.814141,1.5835
95.02,3.815413,1.583667
95.03,3.81724,1.583833
95.04,3.818194,1.584
95.05,3.818512,1.584167
95.06,3.819545,1.584333
95.07,3.821691,1.5845
95.08,3.823598,1.584667
95.09,3.824393,1.584833
95.1,3.824949,1.585
95.11,3.825744,1.585167
95.12,3.826698,1.585333
95.13,3.827333,1.585533
95.14,3.828128,1.585667
95.15,3.8294,1.585833
95.16,3.829877,1.585967
95.17,3.829877,1.586133
95.18,3.830989,1.5863
95.19,3.833532,1.586467
95.2,3.836234,1.586633
95.21,3.837426,1.5868
95.22,3.837585,1.587
95.23,3.837983,1.587167
95.24,3.839175,1.587333
95.25,3.839731,1.587467
95.26,3.839334,1.587667
95.27,3.839016,1.5878
95.28,3.840367,1.587967
95.29,3.842831,1.588167
95.3,3.844261,1.588333
95.31,3.844261,1.5885
95.32,3.844579,1.588667
95.33,3.846169,1.588833
95.34,3.848235,1.589
95.35,3.848871,1.589133
95.36,3.848712,1.589267
95.37,3.849109,1.589467
95.38,3.849983,1.589633
95.39,3.850778,1.5898
95.4,3.851414,1.589967
95.41,3.852606,1.590133
95.42,3.853957,1.5903
95.43,3.854672,1.5905
95.44,3.854513,1.590667
95.45,3.854513,1.5908
95.46,3.855149,1.591
95.47,3.856023,1.591167
95.48,3.857056,1.5913
95.49,3.858566,1.591467
95.5,3.859997,1.591633
95.51,3.860553,1.5918
95.52,3.860156,1.591967
95.53,3.860315,1.592133
95.54,3.861507,1.5923
95.55,3.862619,1.592467
95.56,3.862699,1.592667
95.57,3.862699,1.5928
95.58,3.863096,1.593
95.59,3.86405,1.593133
95.6,3.865163,1.5933
95.61,3.866196,1.593467
95.62,3.86699,1.593667
95.63,3.868103,1.593833
95.64,3.869057,1.593967
95.65,3.869851,1.594133
95.66,3.871202,1.5943
95.67,3.872554,1.594467
95.68,3.873189,1.594633
95.69,3.873746,1.5948
95.7,3.874699,1.595
95.71,3.87605,1.595133
95.72,3.876845,1.5953
95.73,3.877481,1.595467
95.74,3.878991,1.595633
95.75,3.881295,1.595833
95.76,3.883123,1.595967
95.77,3.884395,1.596133
95.78,3.88519,1.596333
95.79,3.886143,1.5965
95.8,3.887494,1.596667
95.81,3.888528,1.596833
95.82,3.889084,1.597
95.83,3.88964,1.597167
95.84,3.890514,1.597333
95.85,3.891786,1.5975
95.86,3.892978,1.5977
95.87,3.894727,1.597867
95.88,3.897111,1.597967
95.89,3.899177,1.5981
95.9,3.900528,1.5983
95.91,3.901482,1.598467
95.92,3.902515,1.598667
95.93,3.903627,1.598833
95.94,3.904422,1.599
95.95,3.905376,1.599167
95.96,3.906409,1.5993
95.97,3.907521,1.599433
95.98,3.908316,1.599633
95.99,3.909508,1.5998
96,3.911813,1.599967
96.01,3.914912,1.600167
96.02,3.917853,1.600333
96.03,3.91984,1.600467
96.04,3.921747,1.6006
96.05,3.923893,1.6008
96.06,3.925085,1.601
96.07,3.925085,1.601167
96.08,3.924688,1.601333
96.09,3.925085,1.6015
96.1,3.92588,1.601667
96.11,3.926595,1.601833
96.12,3.927549,1.602
96.13,3.928979,1.602167
96.14,3.930887,1.602333
96.15,3.93184,1.6025
96.16,3.931999,1.602667
96.17,3.932397,1.6028
96.18,3.933589,1.603
96.19,3.93494,1.603133
96.2,3.935893,1.6033
96.21,3.936927,1.603467
96.22,3.938119,1.603633
96.23,3.938993,1.6038
96.24,3.93947,1.603933
96.25,3.939867,1.6041
96.26,3.940741,1.6043
96.27,3.941933,1.6045
96.28,3.943125,1.604667
96.29,3.944318,1.604833
96.3,3.94543,1.605033
96.31,3.946463,1.605167
96.32,3.947973,1.6053
96.33,3.949165,1.605433
96.34,3.949881,1.605633
96.35,3.950357,1.605833
96.36,3.950675,1.606
96.37,3.950914,1.606133
96.38,3.951232,1.6063
96.39,3.952026,1.606467
96.4,3.953059,1.606633
96.41,3.953775,1.6068
96.42,3.954013,1.606967
96.43,3.954728,1.607133
96.44,3.956,1.6073
96.45,3.957669,1.607467
96.46,3.958702,1.607633
96.47,3.958702,1.6078
96.48,3.958464,1.607967
96.49,3.958861,1.608133
96.5,3.960371,1.6083
96.51,3.961563,1.608467
96.52,3.962358,1.608633
96.53,3.963311,1.608767
96.54,3.964742,1.608933
96.55,3.965855,1.6091
96.56,3.966411,1.6093
96.57,3.966649,1.609467
96.58,3.967206,1.609633
96.59,3.967603,1.609833
96.6,3.967444,1.609967
96.61,3.968,1.610167
96.62,3.969352,1.6103
96.63,3.970861,1.610433
96.64,3.971497,1.610633
96.65,3.971259,1.6108
96.66,3.9711,1.610967
96.67,3.971338,1.611133
96.68,3.972133,1.6113
96.69,3.972689,1.611467
96.7,3.973405,1.611633
96.71,3.974597,1.611833
96.72,3.975948,1.611967
96.73,3.976901,1.612133
96.74,3.977378,1.6123
96.75,3.977696,1.612467
96.76,3.977696,1.612633
96.77,3.977855,1.612767
96.78,3.978491,1.612933
96.79,3.979285,1.6131
96.8,3.98008,1.6133
96.81,3.981272,1.613467
96.82,3.982782,1.613633
96.83,3.983498,1.6138
96.84,3.983339,1.613967
96.85,3.983021,1.614133
96.86,3.983736,1.6143
96.87,3.98469,1.614467
96.88,3.984769,1.614633
96.89,3.98469,1.614767
96.9,3.985246,1.614967
96.91,3.986438,1.6151
96.92,3.98763,1.615267
96.93,3.988187,1.615433
96.94,3.988981,1.6156
96.95,3.990571,1.6158
96.96,3.992875,1.615967
96.97,3.994067,1.616133
96.98,3.994067,1.616267
96.99,3.994385,1.616433
97,3.995736,1.6166
97.01,3.997485,1.616767
97.02,3.999074,1.616967
97.03,4.000028,1.617133
97.04,4.000823,1.6173
97.05,4.001617,1.617433
97.06,4.003128,1.6176
97.07,4.004955,1.617767
97.08,4.006465,1.617967
97.09,4.007419,1.618133
97.1,4.008214,1.618267
97.11,4.009247,1.618433
97.12,4.010757,1.618633
97.13,4.011949,1.6188
97.14,4.012346,1.618967
97.15,4.012903,1.6191
97.16,4.014254,1.619267
97.17,4.016558,1.619433
97.18,4.018386,1.6196
97.19,4.019737,1.619767
97.2,4.021486,1.619967
97.21,4.024506,1.620133
97.22,4.028082,1.6203
97.23,4.031023,1.620433
97.24,4.03293,1.620633
97.25,4.034519,1.620767
97.26,4.036268,1.620933
97.27,4.037777,1.6211
97.28,4.038493,1.621267
97.29,4.038493,1.621467
97.3,4.038731,1.621633
97.31,4.04048,1.6218
97.32,4.043023,1.621967
97.33,4.044533,1.6221
97.34,4.045725,1.622267
97.35,4.047473,1.622467
97.36,4.049381,1.622633
97.37,4.050175,1.6228
97.38,4.051129,1.622933
97.39,4.052877,1.6231
97.4,4.054864,1.6233
97.41,4.056056,1.623467
97.42,4.057169,1.623633
97.43,4.058123,1.6238
97.44,4.05852,1.623967
97.45,4.05852,1.624167
97.46,4.058918,1.6243
97.47,4.060268,1.624467
97.48,4.062096,1.624633
97.49,4.063447,1.6248
97.5,4.06464,1.625033
97.51,4.06599,1.625167
97.52,4.067739,1.625333
97.53,4.068851,1.625467
97.54,4.069249,1.625633
97.55,4.069646,1.6258
97.56,4.070759,1.625967
97.57,4.071792,1.626133
97.58,4.072189,1.626333
97.59,4.072507,1.6265
97.6,4.073302,1.626667
97.61,4.074494,1.626833
97.62,4.075686,1.627
97.63,4.076401,1.627167
97.64,4.07664,1.6273
97.65,4.076799,1.627467
97.66,4.076878,1.627633
97.67,4.077037,1.6278
97.68,4.077593,1.627967
97.69,4.078388,1.628167
