Time,Force,Stroke
87.28,6.120125,1.454633
87.29,6.122589,1.454767
87.3,6.125132,1.454933
87.31,6.127437,1.455133
87.32,6.129424,1.455333
87.33,6.131093,1.4555
87.34,6.132841,1.455667
87.35,6.134669,1.4558
87.36,6.136576,1.455967
87.37,6.138007,1.456133
87.38,6.139358,1.4563
87.39,6.141424,1.456467
87.4,6.143808,1.456633
87.41,6.145875,1.4568
87.42,6.147861,1.456967
87.43,6.150007,1.457133
87.44,6.151994,1.457267
87.45,6.153504,1.457433
87.46,6.155094,1.4576
87.47,6.156842,1.457767
87.48,6.158511,1.457933
87.49,6.159544,1.4581
87.5,6.160895,1.4583
87.51,6.1632,1.458467
87.52,6.165584,1.458633
87.53,6.166935,1.4588
87.54,6.167491,1.459
87.55,6.168445,1.459167
87.56,6.170034,1.459333
87.57,6.171942,1.459467
87.58,6.173293,1.459667
87.59,6.174644,1.4598
87.6,6.176472,1.459967
87.61,6.178936,1.460167
87.62,6.181637,1.460333
87.63,6.184578,1.4605
87.64,6.188472,1.460667
87.65,6.193479,1.4608
87.66,6.198247,1.460967
87.67,6.201664,1.461133
87.68,6.203493,1.4613
87.69,6.204764,1.461467
87.7,6.206194,1.461667
87.71,6.207943,1.4618
87.72,6.20985,1.461967
87.73,6.212234,1.4621
87.74,6.215254,1.4623
87.75,6.217877,1.462467
87.76,6.219625,1.4626
87.77,6.221294,1.4628
87.78,6.223599,1.463
87.79,6.226142,1.463167
87.8,6.227493,1.463333
87.81,6.228367,1.4635
87.82,6.230593,1.463633
87.83,6.233931,1.463767
87.84,6.23711,1.463933
87.85,6.240129,1.4641
87.86,6.243626,1.464267
87.87,6.247123,1.464467
87.88,6.249507,1.464667
87.89,6.250858,1.4648
87.9,6.252766,1.464967
87.91,6.255547,1.465133
87.92,6.258249,1.4653
87.93,6.259839,1.465467
87.94,6.26119,1.465633
87.95,6.263653,1.4658
87.96,6.266435,1.465967
87.97,6.267945,1.466133
87.98,6.268978,1.4663
87.99,6.271044,1.466467
88,6.274223,1.466633
88.01,6.276369,1.4668
88.02,6.276369,1.466933
88.03,6.276926,1.467133
88.04,6.280025,1.467267
88.05,6.28376,1.467433
88.06,6.285667,1.467633
88.07,6.28686,1.4678
88.08,6.289562,1.467967
88.09,6.293058,1.468133
88.1,6.295919,1.4683
88.11,6.297906,1.468433
88.12,6.300449,1.468633
88.13,6.303152,1.4688
88.14,6.3049,1.469
88.15,6.306251,1.469133
88.16,6.308158,1.469267
88.17,6.310304,1.469467
88.18,6.311735,1.469633
88.19,6.313086,1.4698
88.2,6.315231,1.469967
88.21,6.318251,1.470133
88.22,6.320795,1.470267
88.23,6.322225,1.470467
88.24,6.323973,1.470633
88.25,6.326596,1.4708
88.26,6.32898,1.470967
88.27,6.330331,1.471133
88.28,6.331285,1.4713
88.29,6.333033,1.471467
88.3,6.334861,1.471633
88.31,6.335974,1.471767
88.32,6.336769,1.471933
88.33,6.33812,1.4721
88.34,6.339312,1.472267
88.35,6.340106,1.472433
88.36,6.341378,1.4726
88.37,6.343126,1.472767
88.38,6.344716,1.472933
88.39,6.345749,1.473133
88.4,6.3471,1.4733
88.41,6.349802,1.473467
88.42,6.353458,1.473633
88.43,6.356398,1.4738
88.44,6.357908,1.473967
88.45,6.3591,1.474133
88.46,6.361008,1.4743
88.47,6.362597,1.474433
88.48,6.363789,1.4746
88.49,6.364902,1.4748
88.5,6.366491,1.475
88.51,6.367842,1.475167
88.52,6.368876,1.475333
88.53,6.370386,1.4755
88.54,6.37269,1.475667
88.55,6.375233,1.4758
88.56,6.377538,1.475967
88.57,6.379366,1.476133
88.58,6.381035,1.476267
88.59,6.382068,1.476433
88.6,6.383339,1.4766
88.61,6.385008,1.476767
88.62,6.386916,1.476967
88.63,6.388108,1.477133
88.64,6.388982,1.4773
88.65,6.390015,1.4775
88.66,6.391764,1.477667
88.67,6.394228,1.477833
88.68,6.397247,1.477967
88.69,6.400744,1.478133
88.7,6.404003,1.4783
88.71,6.406307,1.478433
88.72,6.408056,1.4786
88.73,6.409883,1.478767
88.74,6.412109,1.478967
88.75,6.413857,1.479133
88.76,6.415287,1.479267
88.77,6.416241,1.479433
88.78,6.417036,1.4796
88.79,6.418625,1.4798
88.8,6.421646,1.479967
88.81,6.425539,1.480133
88.82,6.429831,1.480267
88.83,6.433725,1.480467
88.84,6.436825,1.4806
88.85,6.438732,1.4808
88.86,6.440163,1.480933
88.87,6.442308,1.481133
88.88,6.445011,1.4813
88.89,6.447474,1.481467
88.9,6.449461,1.481633
88.91,6.45121,1.4818
88.92,6.452719,1.481933
88.93,6.454468,1.482133
88.94,6.456693,1.4823
88.95,6.459157,1.482467
88.96,6.460508,1.482633
88.97,6.460985,1.482767
88.98,6.461302,1.482933
88.99,6.462256,1.4831
89,6.463607,1.483267
89.01,6.464879,1.483433
89.02,6.466786,1.483633
89.03,6.469727,1.4838
89.04,6.47219,1.484
89.05,6.472985,1.484133
89.06,6.473223,1.484267
89.07,6.474575,1.484467
89.08,6.477118,1.484633
89.09,6.479025,1.4848
89.1,6.479979,1.484933
89.11,6.480614,1.485067
89.12,6.481886,1.485233
89.13,6.482363,1.485433
89.14,6.482363,1.485633
89.15,6.483237,1.4858
89.16,6.484985,1.485967
89.17,6.486813,1.486133
89.18,6.488005,1.4863
89.19,6.489515,1.486467
89.2,6.491264,1.486633
89.21,6.492218,1.4868
89.22,6.492456,1.486967
89.23,6.493012,1.487133
89.24,6.494761,1.487267
89.25,6.496668,1.487433
89.26,6.497065,1.4876
89.27,6.496906,1.4878
89.28,6.49786,1.487967
89.29,6.499767,1.488133
89.3,6.500959,1.488333
89.31,6.501516,1.488467
89.32,6.502867,1.488633
89.33,6.505251,1.4888
89.34,6.506999,1.489
89.35,6.507238,1.489167
89.36,6.507715,1.489333
89.37,6.509304,1.489467
89.38,6.511053,1.489633
89.39,6.511847,1.4898
89.4,6.512642,1.489967
89.41,6.514629,1.490167
89.42,6.516695,1.4903
89.43,6.51749,1.490467
89.44,6.517728,1.490633
89.45,6.519397,1.4908
89.46,6.522099,1.490967
89.47,6.523371,1.491167
89.48,6.523132,1.4913
89.49,6.523132,1.491467
89.5,6.524245,1.491633
89.51,6.526073,1.4918
89.52,6.528139,1.491967
89.53,6.530523,1.492133
89.54,6.533066,1.492267
89.55,6.534735,1.492467
89.56,6.534735,1.492633
89.57,6.534974,1.4928
89.58,6.536325,1.492933
89.59,6.538232,1.4931
89.6,6.53998,1.493267
89.61,6.541967,1.493433
89.62,6.544352,1.4936
89.63,6.547054,1.493767
89.64,6.548961,1.493967
89.65,6.549994,1.494167
89.66,6.550948,1.494333
89.67,6.552061,1.494467
89.68,6.552855,1.494633
89.69,6.553253,1.4948
89.7,6.554762,1.494933
89.71,6.557465,1.4951
89.72,6.559849,1.4953
89.73,6.561041,1.495467
89.74,6.561995,1.495633
89.75,6.563345,1.4958
89.76,6.564935,1.495933
89.77,6.566048,1.4961
89.78,6.567637,1.496267
89.79,6.570498,1.496433
89.8,6.573836,1.4966
89.81,6.576777,1.496767
89.82,6.579638,1.496933
89.83,6.583134,1.497133
89.84,6.587108,1.4973
89.85,6.589969,1.497467
89.86,6.591479,1.4976
89.87,6.592751,1.4978
89.88,6.595214,1.497967
89.89,6.597599,1.498133
89.9,6.599506,1.4983
89.91,6.601969,1.498433
89.92,6.60491,1.4986
89.93,6.607453,1.498767
89.94,6.608804,1.498933
89.95,6.609758,1.4991
89.96,6.611109,1.499267
89.97,6.612698,1.499467
89.98,6.614685,1.499633
89.99,6.617149,1.4998
90,6.61993,1.499933
90.01,6.62303,1.5001
90.02,6.62597,1.500267
90.03,6.628593,1.500433
90.04,6.630579,1.5006
90.05,6.632725,1.500767
90.06,6.635427,1.500933
90.07,6.63813,1.5011
90.08,6.640673,1.5013
90.09,6.643852,1.501433
90.1,6.648222,1.5016
90.11,6.652355,1.501767
90.12,6.655296,1.501933
90.13,6.657442,1.5021
90.14,6.659587,1.502267
90.15,6.661256,1.502433
90.16,6.661892,1.5026
90.17,6.66213,1.502767
90.18,6.663402,1.502933
90.19,6.665786,1.5031
90.2,6.66825,1.503267
90.21,6.66968,1.503467
90.22,6.670078,1.5036
90.23,6.671031,1.5038
90.24,6.673495,1.503933
90.25,6.676277,1.504133
90.26,6.67882,1.5043
90.27,6.681681,1.504433
90.28,6.68478,1.5046
90.29,6.687721,1.504767
90.3,6.690025,1.504933
90.31,6.692012,1.5051
90.32,6.694317,1.505267
90.33,6.69686,1.505433
90.34,6.699006,1.5056
90.35,6.700754,1.505767
90.36,6.703297,1.505933
90.37,6.70735,1.5061
90.38,6.71188,1.506267
90.39,6.715298,1.506433
90.4,6.717841,1.5066
90.41,6.720623,1.506767
90.42,6.723245,1.506933
90.43,6.724676,1.5071
90.44,6.726424,1.507267
90.45,6.729285,1.507433
90.46,6.732464,1.507567
90.47,6.735484,1.507733
90.48,6.738424,1.507933
90.49,6.741365,1.5081
90.5,6.744067,1.508267
90.51,6.746212,1.508433
90.52,6.747723,1.5086
90.53,6.749471,1.508767
90.54,6.752014,1.508933
90.55,6.754955,1.5091
90.56,6.757259,1.509267
90.57,6.759644,1.5094
90.58,6.762187,1.5096
90.59,6.764889,1.509767
90.6,6.76775,1.509933
90.61,6.771326,1.5101
90.62,6.774744,1.510267
90.63,6.776174,1.510433
90.64,6.776333,1.5106
90.65,6.777843,1.510767
90.66,6.781181,1.510933
90.67,6.784121,1.5111
90.68,6.785711,1.511267
90.69,6.78722,1.511433
90.7,6.789207,1.5116
90.71,6.790558,1.511767
90.72,6.790876,1.511933
90.73,6.79175,1.5121
90.74,6.79485,1.512267
90.75,6.798109,1.512433
90.76,6.799459,1.512567
90.77,6.799618,1.512733
90.78,6.800016,1.512933
90.79,6.800652,1.5131
90.8,6.801049,1.5133
90.81,6.801844,1.513433
90.82,6.803592,1.5136
90.83,6.806056,1.513767
90.84,6.807645,1.513933
90.85,6.80844,1.5141
90.86,6.809791,1.514267
90.87,6.812652,1.514467
90.88,6.815434,1.514633
90.89,6.816387,1.5148
90.9,6.816944,1.514967
90.91,6.818851,1.515133
90.92,6.821076,1.5153
90.93,6.822427,1.515467
90.94,6.824175,1.5156
90.95,6.827434,1.515767
90.96,6.830374,1.515933
90.97,6.831089,1.516133
90.98,6.831089,1.516267
90.99,6.832838,1.516467
91,6.835619,1.516633
91.01,6.837209,1.5168
91.02,6.837606,1.516933
91.03,6.83856,1.5171
91.04,6.840626,1.517267
91.05,6.842852,1.517467
91.06,6.844759,1.517633
91.07,6.846508,1.517767
91.08,6.848812,1.517967
91.09,6.851912,1.518133
91.1,6.854455,1.518267
91.11,6.855965,1.518467
91.12,6.857236,1.518633
91.13,6.859144,1.5188
91.14,6.861051,1.518967
91.15,6.862879,1.519133
91.16,6.865104,1.5193
91.17,6.86725,1.519467
91.18,6.869236,1.519633
91.19,6.871542,1.519767
91.2,6.873528,1.519967
91.21,6.874879,1.520133
91.22,6.875435,1.520267
91.23,6.875833,1.520467
91.24,6.877025,1.5206
91.25,6.879171,1.520767
91.26,6.881634,1.520933
91.27,6.88386,1.5211
91.28,6.886164,1.521267
91.29,6.889025,1.521433
91.3,6.892601,1.5216
91.31,6.896496,1.5218
91.32,6.899992,1.521967
91.33,6.902853,1.5221
91.34,6.904999,1.522267
91.35,6.906351,1.522433
91.36,6.907463,1.5226
91.37,6.908496,1.522767
91.38,6.910006,1.522933
91.39,6.911993,1.523133
91.4,6.9139,1.523267
91.41,6.915331,1.523433
91.42,6.916682,1.5236
91.43,6.918033,1.5238
91.44,6.919384,1.523967
91.45,6.921133,1.524067
91.46,6.923278,1.524233
91.47,6.925026,1.524433
91.48,6.926378,1.524633
91.49,6.927729,1.5248
91.5,6.929636,1.525
91.51,6.932179,1.525133
91.52,6.934961,1.5253
91.53,6.937663,1.525433
91.54,6.940365,1.5256
91.55,6.943067,1.525767
91.56,6.945054,1.525933
91.57,6.946246,1.5261
91.58,6.947994,1.526267
91.59,6.951094,1.526467
91.6,6.954193,1.526633
91.61,6.9561,1.5268
91.62,6.957849,1.526967
91.63,6.96063,1.527133
91.64,6.963889,1.5273
91.65,6.966194,1.527467
91.66,6.967386,1.527633
91.67,6.968737,1.527767
91.68,6.971041,1.527933
91.69,6.973346,1.5281
91.7,6.975094,1.528267
91.71,6.97724,1.528467
91.72,6.980022,1.528633
91.73,6.982883,1.5288
91.74,6.985267,1.528967
91.75,6.987572,1.5291
91.76,6.989876,1.529267
91.77,6.992102,1.529433
91.78,6.993453,1.5296
91.79,6.994168,1.5298
91.8,6.994963,1.529967
91.81,6.997267,1.530133
91.82,7.000367,1.5303
91.83,7.002512,1.530467
91.84,7.004499,1.530633
91.85,7.007202,1.5308
91.86,7.009983,1.531
91.87,7.012288,1.531133
91.88,7.014195,1.531333
91.89,7.016579,1.5315
91.9,7.019838,1.531667
91.91,7.022381,1.5318
91.92,7.024129,1.532
91.93,7.025719,1.532167
91.94,7.027626,1.532333
91.95,7.029375,1.5325
91.96,7.031361,1.532633
91.97,7.034381,1.5328
91.98,7.038116,1.532967
91.99,7.041772,1.5331
92,7.044713,1.533267
92.01,7.047097,1.533467
92.02,7.049242,1.533633
92.03,7.051706,1.5338
92.04,7.05409,1.533967
92.05,7.056713,1.534133
92.06,7.059892,1.534333
92.07,7.064104,1.5345
92.08,7.068237,1.534667
92.09,7.071575,1.5348
92.1,7.073879,1.535
92.11,7.075628,1.535133
92.12,7.077774,1.5353
92.13,7.080078,1.535467
92.14,7.082065,1.535633
92.15,7.08437,1.5358
92.16,7.086913,1.535967
92.17,7.088979,1.536133
92.18,7.089615,1.5363
92.19,7.090171,1.536467
92.2,7.092476,1.536633
92.21,7.096609,1.5368
92.22,7.101218,1.536967
92.23,7.105192,1.537133
92.24,7.108688,1.5373
92.25,7.111391,1.537467
92.26,7.113139,1.537667
92.27,7.114252,1.537833
92.28,7.115682,1.538
92.29,7.118225,1.538167
92.3,7.121325,1.5383
92.31,7.123629,1.538433
92.32,7.125219,1.5386
92.33,7.126729,1.538767
92.34,7.128239,1.539
92.35,7.129431,1.539167
92.36,7.131418,1.5393
92.37,7.134279,1.539467
92.38,7.136663,1.539633
92.39,7.138173,1.5398
92.4,7.139921,1.539967
92.41,7.1431,1.540133
92.42,7.146994,1.5403
92.43,7.149855,1.540467
92.44,7.151047,1.540633
92.45,7.152239,1.5408
92.46,7.154465,1.540967
92.47,7.156849,1.541167
92.48,7.158597,1.541333
92.49,7.160346,1.541467
92.5,7.163843,1.541633
92.51,7.167896,1.5418
92.52,7.170598,1.541967
92.53,7.172585,1.542133
92.54,7.175525,1.542333
92.55,7.179737,1.5425
92.56,7.18387,1.542667
92.57,7.187525,1.5428
92.58,7.190228,1.542967
92.59,7.192373,1.543167
92.6,7.195155,1.543333
92.61,7.199208,1.543467
92.62,7.203659,1.543667
92.63,7.207552,1.5438
92.64,7.210652,1.543967
92.65,7.213354,1.544133
92.66,7.216295,1.5443
92.67,7.219235,1.544467
92.68,7.221222,1.544633
92.69,7.222494,1.5448
92.7,7.224242,1.544967
92.71,7.227024,1.545133
92.72,7.230282,1.545333
92.73,7.232984,1.545467
92.74,7.235527,1.545633
92.75,7.238626,1.5458
92.76,7.242918,1.545967
92.77,7.247368,1.5461
92.78,7.250309,1.546267
92.79,7.251898,1.546467
92.8,7.254044,1.5466
92.81,7.257859,1.546767
92.82,7.26215,1.546933
92.83,7.265488,1.547133
92.84,7.267872,1.547267
92.85,7.270177,1.547467
92.86,7.27272,1.547633
92.87,7.275184,1.5478
92.88,7.277171,1.547933
92.89,7.279316,1.548133
92.9,7.28178,1.5483
92.91,7.283926,1.548467
92.92,7.285515,1.548633
92.93,7.287264,1.5488
92.94,7.289807,1.548967
92.95,7.292747,1.549133
92.96,7.296006,1.5493
92.97,7.298867,1.549467
92.98,7.300695,1.549633
92.99,7.301489,1.5498
93,7.302443,1.549967
93.01,7.30435,1.5501
93.02,7.306258,1.550267
93.03,7.308006,1.550433
93.04,7.309755,1.5506
93.05,7.312854,1.550767
93.06,7.316748,1.550933
93.07,7.320245,1.551133
93.08,7.322232,1.5513
93.09,7.323424,1.551467
93.1,7.325729,1.551633
93.11,7.328987,1.5518
93.12,7.331213,1.551967
93.13,7.332325,1.552133
93.14,7.333835,1.552267
93.15,7.33606,1.552433
93.16,7.337967,1.5526
93.17,7.338762,1.552767
93.18,7.340352,1.552933
93.19,7.343213,1.5531
93.2,7.346312,1.5533
93.21,7.348855,1.553467
93.22,7.35116,1.553633
93.23,7.353147,1.5538
93.24,7.354498,1.553967
93.25,7.355054,1.554133
93.26,7.356246,1.5543
93.27,7.358551,1.554467
93.28,7.360538,1.554633
93.29,7.361492,1.554767
93.3,7.361889,1.554967
93.31,7.362604,1.555133
93.32,7.363876,1.5553
93.33,7.365147,1.555433
93.34,7.365942,1.555633
93.35,7.366896,1.5558
93.36,7.368644,1.555967
93.37,7.370472,1.5561
93.38,7.372221,1.5563
93.39,7.373889,1.556467
93.4,7.37524,1.556633
93.41,7.376671,1.5568
93.42,7.377863,1.556967
93.43,7.378737,1.557133
93.44,7.379214,1.5573
93.45,7.379532,1.5575
93.46,7.380088,1.557667
93.47,7.380962,1.557833
93.48,7.382313,1.558
93.49,7.383823,1.558133
93.5,7.385254,1.5583
93.51,7.387161,1.558467
93.52,7.389625,1.558667
93.53,7.392009,1.5588
93.54,7.393996,1.558967
93.55,7.395506,1.559133
93.56,7.397413,1.559267
93.57,7.400354,1.559433
93.58,7.403215,1.559633
93.59,7.404963,1.5598
93.6,7.405996,1.559933
93.61,7.407586,1.5601
93.62,7.409493,1.560267
93.63,7.410685,1.560467
93.64,7.411083,1.560633
93.65,7.41299,1.5608
93.66,7.416884,1.560967
93.67,7.421096,1.561133
93.68,7.423878,1.5613
93.69,7.426023,1.561467
93.7,7.428566,1.561633
93.71,7.43111,1.5618
93.72,7.432858,1.561967
93.73,7.434209,1.562133
93.74,7.436117,1.562333
93.75,7.438421,1.5625
93.76,7.440249,1.562633
93.77,7.441918,1.5628
93.78,7.444302,1.562967
93.79,7.447561,1.5631
93.8,7.450501,1.563267
93.81,7.452806,1.563433
93.82,7.454952,1.563633
93.83,7.457336,1.5638
93.84,7.459005,1.563967
93.85,7.459641,1.5641
93.86,7.460833,1.564267
93.87,7.464489,1.564467
93.88,7.469893,1.564633
93.89,7.474343,1.5648
93.9,7.476171,1.564933
93.91,7.476886,1.5651
93.92,7.47784,1.565267
93.93,7.478634,1.565467
93.94,7.479111,1.565667
93.95,7.480383,1.5658
93.96,7.482608,1.565933
93.97,7.484674,1.5661
93.98,7.485867,1.566267
93.99,7.487059,1.566433
94,7.488728,1.566633
94.01,7.490715,1.5668
94.02,7.492463,1.566933
94.03,7.493655,1.5671
94.04,7.49437,1.567233
94.05,7.495165,1.567433
94.06,7.496198,1.5676
94.07,7.497152,1.5678
94.08,7.497867,1.567967
94.09,7.498741,1.568133
94.1,7.499854,1.5683
94.11,7.501046,1.568467
94.12,7.502397,1.568633
94.13,7.503589,1.568767
94.14,7.504702,1.568933
94.15,7.505655,1.5691
94.16,7.506847,1.569267
94.17,7.508358,1.569433
94.18,7.509788,1.569667
94.19,7.511139,1.569867
94.2,7.512093,1.57
94.21,7.513126,1.570167
94.22,7.514636,1.5703
94.23,7.516225,1.5705
94.24,7.517338,1.570667
94.25,7.517497,1.5708
94.26,7.517497,1.570967
94.27,7.518371,1.571133
94.28,7.520278,1.571267
94.29,7.521868,1.571467
94.3,7.522742,1.571633
94.31,7.523219,1.5718
94.32,7.52449,1.572
94.33,7.526239,1.572167
94.34,7.52759,1.572333
94.35,7.528862,1.572467
94.36,7.529974,1.5726
94.37,7.53061,1.5728
94.38,7.530928,1.572967
94.39,7.531166,1.573133
94.4,7.531723,1.5733
94.41,7.532358,1.573467
94.42,7.533073,1.573633
94.43,7.533868,1.5738
94.44,7.534584,1.573967
94.45,7.535378,1.574167
94.46,7.53657,1.5743
94.47,7.538716,1.574467
94.48,7.541815,1.574633
94.49,7.544915,1.5748
94.5,7.54722,1.574967
94.51,7.549047,1.575133
94.52,7.551114,1.5753
94.53,7.553259,1.575467
94.54,7.555405,1.5756
94.55,7.55771,1.575767
94.56,7.559935,1.575933
94.57,7.562002,1.576133
94.58,7.563432,1.576333
94.59,7.56534,1.5765
94.6,7.567724,1.576633
94.61,7.56979,1.5768
94.62,7.57122,1.576933
94.63,7.572731,1.5771
94.64,7.574081,1.577267
94.65,7.575115,1.577433
94.66,7.576227,1.5776
94.67,7.577976,1.5778
94.68,7.580837,1.578
94.69,7.584015,1.578133
94.7,7.586876,1.5783
94.71,7.588705,1.578467
94.72,7.590771,1.578633
94.73,7.59395,1.5788
94.74,7.598003,1.578967
94.75,7.601341,1.579133
94.76,7.603645,1.579267
94.77,7.60595,1.579467
94.78,7.608891,1.579633
94.79,7.611195,1.5798
94.8,7.612626,1.579967
94.81,7.614692,1.580133
94.82,7.617871,1.580267
94.83,7.621288,1.580433
94.84,7.624229,1.5806
94.85,7.627884,1.580767
94.86,7.632176,1.580933
94.87,7.635673,1.5811
94.88,7.637024,1.581267
94.89,7.63766,1.581433
94.9,7.639965,1.581633
94.91,7.643858,1.5818
94.92,7.647753,1.581967
94.93,7.650693,1.582133
94.94,7.653157,1.582267
94.95,7.6557,1.582433
94.96,7.658005,1.5826
94.97,7.659356,1.582767
94.98,7.661184,1.582933
94.99,7.66468,1.583133
95,7.667939,1.583267
95.01,7.669369,1.583433
95.02,7.670084,1.5836
95.03,7.671992,1.583767
95.04,7.674932,1.583933
95.05,7.677475,1.5841
95.06,7.678986,1.584267
95.07,7.681131,1.584467
95.08,7.68431,1.584633
95.09,7.687727,1.584767
95.1,7.690271,1.584933
95.11,7.692417,1.585067
95.12,7.69496,1.585267
95.13,7.697503,1.585433
95.14,7.699092,1.5856
95.15,7.700443,1.585767
95.16,7.702986,1.585933
95.17,7.706404,1.586133
95.18,7.709185,1.586267
95.19,7.711649,1.586467
95.2,7.715384,1.5866
95.21,7.72047,1.586767
95.22,7.724921,1.586933
95.23,7.727782,1.5871
95.24,7.729928,1.587267
95.25,7.733107,1.587433
95.26,7.73716,1.5876
95.27,7.740974,1.587767
95.28,7.743915,1.587933
95.29,7.746617,1.5881
95.3,7.749399,1.588267
95.31,7.7521,1.588433
95.32,7.754485,1.5886
95.33,7.756551,1.588767
95.34,7.758538,1.5889
95.35,7.761081,1.5891
95.36,7.763942,1.589267
95.37,7.766485,1.589433
95.38,7.768631,1.5896
95.39,7.771095,1.589767
95.4,7.774671,1.589967
95.41,7.778963,1.5901
95.42,7.783016,1.590267
95.43,7.786115,1.590433
95.44,7.788817,1.5906
95.45,7.79136,1.590767
95.46,7.793506,1.5909
95.47,7.795493,1.591067
95.48,7.7974,1.591267
95.49,7.799546,1.591433
95.5,7.80201,1.5916
95.51,7.804553,1.591767
95.52,7.807255,1.591933
95.53,7.810354,1.5921
95.54,7.813931,1.592267
95.55,7.817745,1.592433
95.56,7.821083,1.5926
95.57,7.823864,1.592767
95.58,7.826328,1.592933
95.59,7.828474,1.5931
95.6,7.830779,1.593267
95.61,7.833084,1.593433
95.62,7.835627,1.5936
95.63,7.83817,1.5938
95.64,7.839759,1.593933
95.65,7.840554,1.5941
95.66,7.842302,1.594267
95.67,7.84572,1.594433
95.68,7.84874,1.5946
95.69,7.850409,1.594767
95.7,7.851759,1.5949
95.71,7.853985,1.595067
95.72,7.856607,1.595267
95.73,7.858197,1.595433
95.74,7.85923,1.5956
95.75,7.860979,1.595767
95.76,7.86384,1.595933
95.77,7.866383,1.5961
95.78,7.867495,1.596267
95.79,7.868131,1.596433
95.8,7.870277,1.5966
95.81,7.873376,1.596733
95.82,7.87584,1.596933
95.83,7.877111,1.597133
95.84,7.878622,1.597267
95.85,7.880211,1.597467
95.86,7.88188,1.597633
95.87,7.883628,1.5978
95.88,7.885853,1.597967
95.89,7.888556,1.598133
95.9,7.890304,1.5983
95.91,7.890701,1.598433
95.92,7.891258,1.5986
95.93,7.892767,1.598767
95.94,7.894516,1.598933
95.95,7.896105,1.5991
