Time,Force,Stroke
8.72,0.001033147,0.1453333
8.73,0.0002384186,0.1454667
8.74,-0.00055631,0.1456667
8.75,-0.00055631,0.1458
8.76,0.0004768372,0.1459333
8.77,0.001589457,0.1461333
8.78,0.001430511,0.1463333
8.79,0.0003973643,0.1464667
8.8,-0.0003178914,0.1466333
8.81,-0.0001589457,0.1468333
8.82,0.0004768372,0.1469667
8.83,0.001271566,0.1471333
8.84,0.002145767,0.1473333
8.85,0.00222524,0.1475
8.86,0.001430511,0.1476333
8.87,0.0008742015,0.1478333
8.88,0.001033147,0.1479667
8.89,0.0007947286,0.1481333
8.9,-0.0001589457,0.1483333
8.91,-0.00055631,0.1484667
8.92,-0.0003178914,0.1486667
8.93,-0.0004768372,0.1488333
8.94,-0.00111262,0.1489667
8.95,-0.001748403,0.1491333
8.96,-0.001271566,0.1493
8.97,-0.0001589457,0.1495
8.98,0.0004768372,0.1496667
8.99,0.0008742015,0.1498333
9,0.001033147,0.1499667
9.01,0.0006357829,0.1501
9.02,-0.0001589457,0.1503
9.03,-0.0003178914,0.1504667
9.04,0.0004768372,0.1506333
9.05,0.0008742015,0.1508333
9.06,-7.947286E-05,0.151
9.07,-0.001271566,0.1511667
9.08,-0.001509984,0.1513333
9.09,-0.00055631,0.1515333
9.1,0.0002384186,0.1516667
9.11,0.0006357829,0.1518333
9.12,0.001430511,0.1519667
9.13,0.002384186,0.1521333
9.14,0.001827876,0.1523
9.15,0.0002384186,0.1525
9.16,-0.0008742015,0.1526667
9.17,-0.0007152557,0.1528333
9.18,-0.0001589457,0.1529667
9.19,-0.0001589457,0.1531333
9.2,-0.00055631,0.1533
9.21,-0.00055631,0.1534667
9.22,0.0003973643,0.1536333
9.23,0.001033147,0.1538
9.24,0.001033147,0.1539333
9.25,0.0004768372,0.1541333
9.26,7.947286E-05,0.1543
9.27,-0.0001589457,0.1544667
9.28,-0.0001589457,0.1546333
9.29,-7.947286E-05,0.1548
9.3,0.0008742015,0.1549667
9.31,0.001986821,0.1551333
9.32,0.002543132,0.1553333
9.33,0.00166893,0.1555333
9.34,0.0004768372,0.1557
9.35,-0.0001589457,0.1558667
9.36,-7.947286E-05,0.156
9.37,7.947286E-05,0.1561333
9.38,-7.947286E-05,0.1563
9.39,-0.0001589457,0.1564667
9.4,-7.947286E-05,0.1566333
9.41,7.947286E-05,0.1568
9.42,0.0006357829,0.1569667
9.43,0.00166893,0.1571333
9.44,0.002145767,0.1573
9.45,0.001033147,0.1574333
9.46,-0.0003178914,0.1576333
9.47,-0.0004768372,0.1578
9.48,0.0006357829,0.158
9.49,0.0008742015,0.1581667
9.5,-7.947286E-05,0.1583333
9.51,-0.0007152557,0.1585
9.52,-0.0004768372,0.1586667
9.53,0.0002384186,0.1588333
9.54,-0.0003178914,0.159
9.55,-0.001748403,0.1591333
9.56,-0.002702077,0.1593
9.57,-0.00222524,0.1594667
9.58,-0.00111262,0.1596333
9.59,-0.0003178914,0.1598
9.6,0.0004768372,0.16
9.61,0.001271566,0.1601667
9.62,0.001589457,0.1603333
9.63,0.0004768372,0.1604667
9.64,-0.001271566,0.1606333
9.65,-0.001907349,0.1608333
9.66,-0.0007152557,0.161
9.67,0.0007947286,0.1611667
9.68,0.00166893,0.1613333
9.69,0.002543132,0.1614667
9.7,0.003019969,0.1616333
9.71,0.002384186,0.1618
9.72,0.0004768372,0.1619667
9.73,-0.0009536743,0.1621667
9.74,-0.001351039,0.1623333
9.75,-0.0008742015,0.1624667
9.76,-0.0004768372,0.1626333
9.77,-0.0007152557,0.1628
9.78,-0.0008742015,0.1629667
9.79,-0.0001589457,0.1631333
9.8,0.0004768372,0.1633
9.81,0.0002384186,0.1634667
9.82,-0.0007152557,0.1636667
9.83,-0.001509984,0.1638333
9.84,-0.002066294,0.164
9.85,-0.00222524,0.1641333
9.86,-0.001351039,0.1643
9.87,0.0002384186,0.1644667
9.88,0.001827876,0.1646333
9.89,0.001986821,0.1648
9.9,0.0008742015,0.165
9.91,-0.0003178914,0.1651333
9.92,-0.0007152557,0.1653
9.93,-0.0001589457,0.1654667
9.94,0.0002384186,0.1656333
9.95,0.0003973643,0.1658
9.96,0.0002384186,0.1659667
9.97,0.0004768372,0.1661333
9.98,0.001192093,0.1663
9.99,0.00166893,0.1664667
10,0.001827876,0.1666333
10.01,0.001430511,0.1668
10.02,0.0004768372,0.167
10.03,-0.00055631,0.1671667
10.04,-0.00111262,0.1673
10.05,-0.0009536743,0.1674667
10.06,-0.0003178914,0.1676333
10.07,0.0004768372,0.1678
10.08,0.0008742015,0.1679667
10.09,0.0007947286,0.1681667
10.1,0.0002384186,0.1683333
10.11,7.947286E-05,0.1685
10.12,0.0006357829,0.1686667
10.13,0.001430511,0.1688333
10.14,0.001986821,0.1689667
10.15,0.00222524,0.1691
10.16,0.002145767,0.1692667
10.17,0.001271566,0.1694667
10.18,-7.947286E-05,0.1696333
10.19,-0.0007152557,0.1698
10.2,-0.0004768372,0.1699667
10.21,7.947286E-05,0.1701333
10.22,7.947286E-05,0.1703333
10.23,-0.00055631,0.1704667
10.24,-0.0009536743,0.1706333
10.25,-0.0007152557,0.1708
10.26,-7.947286E-05,0.171
10.27,7.947286E-05,0.1711333
10.28,7.947286E-05,0.1713
10.29,0.0006357829,0.1714667
10.3,0.001033147,0.1716333
10.31,0.0002384186,0.1718
10.32,-0.0009536743,0.1719667
10.33,-0.001271566,0.1721667
10.34,-0.0008742015,0.1723333
10.35,-0.0008742015,0.1725
10.36,-0.00111262,0.1726333
10.37,-0.0004768372,0.1728
10.38,0.0004768372,0.173
10.39,0.0006357829,0.1731667
10.4,-0.0004768372,0.1733
10.41,-0.001351039,0.1734667
10.42,-0.00111262,0.1736333
10.43,-0.00055631,0.1738
10.44,-0.0008742015,0.1739667
10.45,-0.00111262,0.1741667
10.46,-0.0004768372,0.1743333
10.47,0.0002384186,0.1745
10.48,-7.947286E-05,0.1746667
10.49,-0.0008742015,0.1748333
10.5,-0.00055631,0.175
10.51,0.0006357829,0.1751333
10.52,0.001192093,0.1752667
10.53,0.0003973643,0.1754667
10.54,-0.0004768372,0.1756333
10.55,-7.947286E-05,0.1758
10.56,0.0006357829,0.1759667
10.57,-7.947286E-05,0.1761333
10.58,-0.0008742015,0.1763
10.59,-0.0007152557,0.1764667
10.6,7.947286E-05,0.1766667
10.61,0.0002384186,0.1768333
10.62,0.0002384186,0.1769667
10.63,0.001192093,0.1771333
10.64,0.002145767,0.1773
10.65,0.002145767,0.1774667
10.66,0.001192093,0.1776333
10.67,7.947286E-05,0.1778
10.68,-0.0001589457,0.1779667
10.69,-7.947286E-05,0.1781333
10.7,-0.0001589457,0.1783333
10.71,-0.0007152557,0.1785
10.72,-0.0008742015,0.1786333
10.73,-0.0001589457,0.1788
10.74,0.0006357829,0.179
10.75,0.001271566,0.1791333
10.76,0.00166893,0.1793
10.77,0.001986821,0.1794667
10.78,0.001430511,0.1796667
10.79,-7.947286E-05,0.1798333
10.8,-0.001271566,0.1799667
10.81,-0.001271566,0.1801333
10.82,-0.0004768372,0.1803
10.83,0.0003973643,0.1805
10.84,0.0007947286,0.1806333
10.85,0.001192093,0.1808333
10.86,0.001430511,0.1809667
10.87,0.0007947286,0.1811333
10.88,-0.0001589457,0.1813333
10.89,-0.00055631,0.1815
10.9,0.0004768372,0.1816667
10.91,0.001589457,0.1818
10.92,0.00166893,0.1819667
10.93,0.0006357829,0.1821
10.94,-0.00055631,0.1822667
10.95,-0.00111262,0.1824667
10.96,-0.00111262,0.1826333
10.97,-0.0009536743,0.1828
10.98,-0.00111262,0.183
10.99,-0.001271566,0.1831333
11,-0.00111262,0.1833333
11.01,-0.0004768372,0.1835
11.02,0.0007947286,0.1836333
11.03,0.001589457,0.1838
11.04,0.001827876,0.1839667
11.05,0.001430511,0.1841
11.06,0.0003973643,0.1842667
11.07,-0.0004768372,0.1844333
11.08,-0.00055631,0.1846
11.09,-7.947286E-05,0.1848333
11.1,0.0003973643,0.185
11.11,0.0006357829,0.1851333
11.12,0.0008742015,0.1853
11.13,0.0007947286,0.1854333
11.14,0.0003973643,0.1856
11.15,0.0002384186,0.1857667
11.16,0.0003973643,0.1859333
11.17,7.947286E-05,0.1861333
11.18,-0.0003178914,0.1863333
11.19,-0.0001589457,0.1865
11.2,0.0004768372,0.1866333
11.21,0.001430511,0.1868
11.22,0.00222524,0.1869667
11.23,0.002940496,0.1871333
11.24,0.002940496,0.1873
11.25,0.001827876,0.1875
11.26,0.0002384186,0.1876667
11.27,-0.0008742015,0.1878333
11.28,-0.0008742015,0.1879667
11.29,0.0002384186,0.1881333
11.3,0.0008742015,0.1883
11.31,0.001033147,0.1885
11.32,0.001033147,0.1887
11.33,0.0008742015,0.1888333
11.34,7.947286E-05,0.1889667
11.35,-0.001509984,0.1891333
11.36,-0.002463659,0.1893
11.37,-0.002463659,0.1895
11.38,-0.001907349,0.1896667
11.39,-0.001509984,0.1898333
11.4,-0.0004768372,0.1899667
11.41,0.0008742015,0.1901
11.42,0.001430511,0.1902667
11.43,0.0006357829,0.1904667
11.44,-7.947286E-05,0.1906333
11.45,0.0002384186,0.1908333
11.46,-7.947286E-05,0.191
11.47,-0.00166893,0.1911667
11.48,-0.003258387,0.1913333
11.49,-0.002861023,0.1915
11.5,-0.0009536743,0.1916667
11.51,7.947286E-05,0.1918333
11.52,-0.0003178914,0.1919667
11.53,-0.0001589457,0.1921333
11.54,0.0004768372,0.1923333
11.55,0.0004768372,0.1924667
11.56,-0.0001589457,0.1926333
11.57,-0.0007152557,0.1928
11.58,-0.0004768372,0.1929667
11.59,-7.947286E-05,0.1931
11.6,7.947286E-05,0.1933
11.61,0.0006357829,0.1935
11.62,0.0008742015,0.1936667
11.63,0.0004768372,0.1938333
11.64,-0.0008742015,0.194
11.65,-0.00166893,0.1941333
11.66,-0.001351039,0.1943
11.67,-7.947286E-05,0.1944667
11.68,0.001033147,0.1946333
11.69,0.001271566,0.1948
11.7,0.0008742015,0.1949667
11.71,0.0006357829,0.1951333
11.72,0.0007947286,0.1953
11.73,0.0004768372,0.1954667
11.74,-0.0001589457,0.1956333
11.75,-0.001271566,0.1958
11.76,-0.001748403,0.1959667
11.77,-0.002066294,0.1961333
11.78,-0.002463659,0.1963
11.79,-0.002861023,0.1964667
11.8,-0.002463659,0.1966333
11.81,-0.001271566,0.1968
11.82,-0.0007152557,0.1969667
11.83,-0.0007152557,0.1971333
11.84,-0.00111262,0.1973
11.85,-0.001351039,0.1974667
11.86,-0.00111262,0.1976
11.87,-0.0007152557,0.1978
11.88,-0.0004768372,0.1979667
11.89,-0.0001589457,0.1981333
11.9,7.947286E-05,0.1982667
11.91,0.0002384186,0.1984667
11.92,-7.947286E-05,0.1986333
11.93,-0.00055631,0.1988
11.94,-0.00111262,0.1989667
11.95,-0.001907349,0.1991333
11.96,-0.002622604,0.1993
11.97,-0.002861023,0.1994667
11.98,-0.001907349,0.1996333
11.99,-0.00055631,0.1998
12,-7.947286E-05,0.1999667
12.01,-0.0004768372,0.2001
12.02,-0.00111262,0.2002667
12.03,-0.001271566,0.2004333
12.04,-0.00111262,0.2006333
12.05,-0.0007152557,0.2008
12.06,-7.947286E-05,0.2009667
12.07,0.0006357829,0.2011333
12.08,0.0004768372,0.2013
12.09,-0.0007152557,0.2014667
12.1,-0.002304713,0.2016333
12.11,-0.003019969,0.2018
12.12,-0.002304713,0.2019333
12.13,-0.00111262,0.2021
12.14,-0.00111262,0.2022667
12.15,-0.002066294,0.2024333
12.16,-0.002622604,0.2026
12.17,-0.002066294,0.2028
12.18,-0.00166893,0.2029667
12.19,-0.001748403,0.2031333
12.2,-0.002304713,0.2033
12.21,-0.002622604,0.2034667
12.22,-0.002861023,0.2036667
12.23,-0.003019969,0.2038
12.24,-0.002463659,0.2039333
12.25,-0.001509984,0.2041
12.26,-0.0009536743,0.2042667
12.27,-0.00111262,0.2044333
12.28,-0.001271566,0.2046
12.29,-0.001351039,0.2047667
12.3,-0.001271566,0.2049333
12.31,-7.947286E-05,0.2051
12.32,0.001589457,0.2052667
12.33,0.001986821,0.2054333
12.34,0.0008742015,0.2056
12.35,-0.0004768372,0.2057667
12.36,-0.00055631,0.2059667
12.37,7.947286E-05,0.2061
12.38,0.001033147,0.2062667
12.39,0.001192093,0.2064333
12.4,0.001033147,0.2066333
12.41,0.0007947286,0.2068
12.42,0.0002384186,0.2069667
12.43,-0.0004768372,0.2071333
12.44,-0.0004768372,0.2073
12.45,0.0002384186,0.2074667
12.46,0.0004768372,0.2076333
12.47,7.947286E-05,0.2077667
12.48,-0.00055631,0.2079333
12.49,-0.00055631,0.2081333
12.5,-7.947286E-05,0.2083
12.51,0.0004768372,0.2084667
12.52,0.0003973643,0.2086333
12.53,-0.0001589457,0.2088
12.54,-0.0004768372,0.2089667
12.55,-0.0003178914,0.2091
12.56,-0.00055631,0.2092667
12.57,-0.00055631,0.2094333
12.58,-7.947286E-05,0.2096
12.59,7.947286E-05,0.2097667
12.6,-0.0009536743,0.2099333
12.61,-0.002066294,0.2101333
12.62,-0.001509984,0.2103
12.63,-7.947286E-05,0.2104333
12.64,0.0003973643,0.2106
12.65,-0.00055631,0.2107667
12.66,-0.0009536743,0.2109333
12.67,-0.0007152557,0.2111
12.68,-0.0009536743,0.2113
12.69,-0.00222524,0.2114333
12.7,-0.002622604,0.2116
12.71,-0.001748403,0.2117667
12.72,-0.001748403,0.2119333
12.73,-0.003019969,0.2121
12.74,-0.003496806,0.2123
12.75,-0.002702077,0.2124333
12.76,-0.001907349,0.2126
12.77,-0.001907349,0.2127667
12.78,-0.002066294,0.2129333
12.79,-0.001748403,0.2131
12.8,-0.002066294,0.2132667
12.81,-0.002702077,0.2134667
12.82,-0.002304713,0.2136
12.83,-0.0003178914,0.2137667
12.84,0.001271566,0.2139333
12.85,0.001033147,0.2141
12.86,-0.0003178914,0.2142667
12.87,-0.0004768372,0.2144667
12.88,7.947286E-05,0.2146
12.89,-7.947286E-05,0.2147667
12.9,-0.0009536743,0.2149333
12.91,-0.0009536743,0.2151333
12.92,0.0002384186,0.2153
12.93,0.0008742015,0.2154667
12.94,0.0006357829,0.2156333
12.95,0.0002384186,0.2158
12.96,0.0004768372,0.2159667
12.97,0.0002384186,0.2161667
12.98,-0.0007152557,0.2163333
12.99,-0.001748403,0.2164667
13,-0.002304713,0.2166333
13.01,-0.002463659,0.2168
13.02,-0.00222524,0.2169667
13.03,-0.00166893,0.2171333
13.04,-0.001351039,0.2173
13.05,-0.00166893,0.2174667
13.06,-0.001748403,0.2176333
13.07,-0.001351039,0.2178
13.08,-0.00055631,0.2179333
13.09,-0.0004768372,0.2181333
13.1,-0.0008742015,0.2183
13.11,-0.0009536743,0.2185
13.12,-0.0007152557,0.2186333
13.13,-0.0009536743,0.2188
13.14,-0.001907349,0.2189333
13.15,-0.002463659,0.2191
13.16,-0.002304713,0.2192667
13.17,-0.001748403,0.2194667
13.18,-0.0009536743,0.2196333
13.19,-0.0004768372,0.2197667
13.2,-0.0007152557,0.2199667
13.21,-0.00111262,0.2201667
13.22,-0.001351039,0.2203333
13.23,-0.001271566,0.2204667
13.24,-0.001351039,0.2206333
13.25,-0.001907349,0.2207667
13.26,-0.001509984,0.2209333
13.27,-0.00055631,0.2211333
13.28,7.947286E-05,0.2213
13.29,7.947286E-05,0.2214667
13.3,0.0003973643,0.2216
13.31,0.0007947286,0.2217667
13.32,0.0004768372,0.222
13.33,-0.0003178914,0.2221333
13.34,-0.00055631,0.2223
13.35,-7.947286E-05,0.2224667
13.36,-0.0003178914,0.2226667
13.37,-0.001748403,0.2228
13.38,-0.002861023,0.2229667
13.39,-0.002463659,0.2231333
13.4,-0.001271566,0.2233333
13.41,-0.0007152557,0.2234667
13.42,-0.0007152557,0.2236
13.43,-0.0007152557,0.2238
13.44,-0.00055631,0.2239333
13.45,-0.0007152557,0.2241
13.46,-0.00166893,0.2242667
13.47,-0.00222524,0.2244333
13.48,-0.00111262,0.2246333
13.49,0.0004768372,0.2248
13.5,0.001430511,0.2249333
13.51,0.001827876,0.2251333
13.52,0.00222524,0.2252667
13.53,0.00166893,0.2254667
13.54,-0.0001589457,0.2256333
13.55,-0.00166893,0.2258
13.56,-0.001509984,0.2259333
13.57,-0.0009536743,0.2261
13.58,-0.0008742015,0.2262667
13.59,-0.00055631,0.2264667
13.6,0.0003973643,0.2266333
13.61,0.0008742015,0.2268
13.62,-7.947286E-05,0.2269667
13.63,-0.001351039,0.2271667
13.64,-0.00166893,0.2273333
13.65,-0.0009536743,0.2274667
13.66,-0.0004768372,0.2276333
13.67,-0.0003178914,0.2278
13.68,-7.947286E-05,0.2279667
13.69,0.0007947286,0.2281333
13.7,0.001033147,0.2283
13.71,-0.0001589457,0.2285
13.72,-0.00166893,0.2286667
13.73,-0.00166893,0.2288
13.74,-0.00111262,0.2289667
13.75,-0.00166893,0.2291333
13.76,-0.002861023,0.2293333
13.77,-0.003019969,0.2295
13.78,-0.001509984,0.2296667
13.79,-7.947286E-05,0.2298
13.8,7.947286E-05,0.2299667
13.81,-0.0004768372,0.2301667
13.82,-0.00111262,0.2303333
13.83,-0.00222524,0.2304667
13.84,-0.003019969,0.2306333
13.85,-0.003099442,0.2308
13.86,-0.002622604,0.2309667
13.87,-0.001907349,0.2311333
13.88,-0.00111262,0.2313
13.89,7.947286E-05,0.2314667
13.9,0.001430511,0.2316667
13.91,0.001986821,0.2318333
13.92,0.001589457,0.232
13.93,0.001271566,0.2321333
13.94,0.001271566,0.2323
13.95,0.0008742015,0.2324667
13.96,-0.0001589457,0.2326333
13.97,-0.0009536743,0.2328333
13.98,-0.0008742015,0.233
13.99,-0.0003178914,0.2331667
14,-0.0004768372,0.2333333
14.01,-0.0009536743,0.2335333
14.02,-0.00055631,0.2337
14.03,-7.947286E-05,0.2338333
14.04,-0.0004768372,0.234
14.05,-0.001351039,0.2341667
14.06,-0.001351039,0.2343
14.07,-0.0001589457,0.2344667
14.08,0.0006357829,0.2346333
14.09,0.0003973643,0.2348
14.1,-0.0003178914,0.2349667
14.11,-0.00055631,0.2351333
14.12,-0.0007152557,0.2353333
14.13,-0.0008742015,0.2355333
14.14,-0.0007152557,0.2356667
14.15,-0.0001589457,0.2358333
14.16,0.0004768372,0.2359667
14.17,0.0006357829,0.2361667
14.18,0.0003973643,0.2363333
14.19,0.0003973643,0.2365
14.2,0.0008742015,0.2366667
14.21,0.0006357829,0.2368333
14.22,-0.0008742015,0.237
14.23,-0.002066294,0.2371667
14.24,-0.001748403,0.2373333
14.25,-0.0009536743,0.2375
14.26,-0.0009536743,0.2376333
14.27,-0.001509984,0.2378
14.28,-0.001748403,0.2379667
14.29,-0.001907349,0.2381333
14.3,-0.002622604,0.2383
14.31,-0.003496806,0.2384667
14.32,-0.003496806,0.2386667
14.33,-0.002463659,0.2388
14.34,-0.001509984,0.2389667
14.35,-0.0009536743,0.2391333
14.36,-0.00055631,0.2393333
14.37,7.947286E-05,0.2394667
14.38,0.0002384186,0.2396333
14.39,-0.0004768372,0.2398
14.4,-0.001351039,0.24
14.41,-0.001907349,0.2401667
14.42,-0.00222524,0.2403333
14.43,-0.002304713,0.2404667
14.44,-0.001907349,0.2406333
14.45,-0.0008742015,0.2408
14.46,7.947286E-05,0.2409333
14.47,0.0002384186,0.2411333
14.48,7.947286E-05,0.2413
14.49,0.0003973643,0.2415
14.5,0.001033147,0.2416667
14.51,0.001271566,0.2418333
14.52,0.0004768372,0.242
14.53,-0.001271566,0.2421667
14.54,-0.002066294,0.2423333
14.55,-0.00111262,0.2425
14.56,0.0004768372,0.2426333
14.57,0.001430511,0.2428
14.58,0.001271566,0.2429667
14.59,0.0006357829,0.2431333
14.6,0.0004768372,0.2433333
14.61,0.0006357829,0.2435
14.62,0.0006357829,0.2436667
14.63,0.0006357829,0.2438333
14.64,0.001430511,0.244
14.65,0.00166893,0.2442
14.66,0.0004768372,0.2443333
14.67,-0.00166893,0.2445
14.68,-0.003019969,0.2446667
14.69,-0.002861023,0.2448
14.7,-0.002622604,0.2449667
14.71,-0.002702077,0.2451333
14.72,-0.002622604,0.2453
14.73,-0.001748403,0.2455
14.74,-0.0008742015,0.2456667
14.75,-0.00055631,0.2458333
14.76,-0.0004768372,0.246
14.77,-0.0001589457,0.2461667
14.78,-0.0001589457,0.2463
14.79,-0.0008742015,0.2464667
14.8,-0.00166893,0.2466333
14.81,-0.00222524,0.2468
14.82,-0.002463659,0.2469667
14.83,-0.002304713,0.2471333
14.84,-0.001271566,0.2473
14.85,7.947286E-05,0.2474667
14.86,0.0007947286,0.2476333
14.87,0.0004768372,0.2478
14.88,-7.947286E-05,0.248
14.89,-0.0001589457,0.2481667
14.9,-0.0004768372,0.2483333
14.91,-0.0009536743,0.2484667
14.92,-0.001351039,0.2486333
14.93,-0.0008742015,0.2488
14.94,-7.947286E-05,0.2489667
14.95,7.947286E-05,0.2491333
14.96,-0.0004768372,0.2493
14.97,-0.00111262,0.2494667
14.98,-0.0009536743,0.2496333
14.99,-0.0001589457,0.2498
15,-7.947286E-05,0.2499667
15.01,-0.0004768372,0.2501333
15.02,-0.0003178914,0.2503
15.03,0.0002384186,0.2504667
15.04,0.0003973643,0.2506333
15.05,-7.947286E-05,0.2508
15.06,-0.0004768372,0.2509667
15.07,-0.00055631,0.2511333
15.08,-0.0007152557,0.2513
15.09,-0.0009536743,0.2514667
15.1,-0.0009536743,0.2516667
15.11,-0.0008742015,0.2518
15.12,-0.0009536743,0.2519667
15.13,-0.0008742015,0.2521333
15.14,-0.0001589457,0.2523
15.15,0.0002384186,0.2524667
15.16,-7.947286E-05,0.2526667
15.17,-0.0004768372,0.2528
15.18,-0.00055631,0.2529667
15.19,-0.0004768372,0.2531333
15.2,-0.0003178914,0.2533
15.21,-0.0003178914,0.2534667
15.22,-0.00055631,0.2536334
15.23,-0.0004768372,0.2538
15.24,-0.0001589457,0.2539667
15.25,-0.0004768372,0.2541333
15.26,-0.0009536743,0.2543333
15.27,-0.001271566,0.2544667
15.28,-0.001351039,0.2546333
15.29,-0.001509984,0.2548
15.3,-0.001271566,0.2549667
15.31,-0.00055631,0.2551333
15.32,-0.00055631,0.2553333
15.33,-0.00166893,0.2554667
15.34,-0.003019969,0.2556333
15.35,-0.003417333,0.2558
15.36,-0.002463659,0.2559667
15.37,-0.00111262,0.2561333
15.38,-7.947286E-05,0.2563
15.39,0.0008742015,0.2564667
15.4,0.002145767,0.2566667
15.41,0.003019969,0.2568
15.42,0.002543132,0.2569667
15.43,0.0003973643,0.2571667
15.44,-0.001351039,0.2573333
15.45,-0.001748403,0.2574667
15.46,-0.001351039,0.2576667
15.47,-0.0009536743,0.2578333
15.48,-0.0003178914,0.2579667
15.49,0.0008742015,0.2581333
15.5,0.001986821,0.2583
15.51,0.001986821,0.2585
15.52,0.001192093,0.2586667
15.53,0.0008742015,0.2588333
15.54,0.001033147,0.259
15.55,-7.947286E-05,0.2591667
15.56,-0.001907349,0.2593333
15.57,-0.002702077,0.2595
15.58,-0.001351039,0.2596667
15.59,7.947286E-05,0.2598
15.6,0.0002384186,0.2599667
15.61,-0.0001589457,0.2601333
15.62,0.0002384186,0.2603
15.63,0.0006357829,0.2604667
15.64,-7.947286E-05,0.2606333
15.65,-0.00111262,0.2608
15.66,-0.001271566,0.2609667
15.67,-0.00055631,0.2611333
15.68,-0.0003178914,0.2613333
15.69,-0.001271566,0.2615
15.7,-0.00222524,0.2616667
15.71,-0.002463659,0.2618333
15.72,-0.002702077,0.2619667
15.73,-0.003496806,0.2621
15.74,-0.004212061,0.2623
15.75,-0.003417333,0.2624667
15.76,-0.001748403,0.2626667
15.77,-0.0003178914,0.2628333
15.78,0.0008742015,0.263
15.79,0.001986821,0.2631667
15.8,0.002384186,0.2633
15.81,0.0007947286,0.2634667
15.82,-0.002304713,0.2636333
15.83,-0.004212061,0.2638
15.84,-0.003496806,0.264
15.85,-0.00166893,0.2641333
15.86,-0.0004768372,0.2643
15.87,0.0003973643,0.2644667
15.88,0.001430511,0.2646333
15.89,0.00222524,0.2648
15.9,0.001827876,0.2649667
15.91,0.0003973643,0.2651334
15.92,-0.0008742015,0.2653
15.93,-0.001271566,0.2654333
15.94,-0.0009536743,0.2656333
15.95,-0.0009536743,0.2657667
15.96,-0.00111262,0.2659667
15.97,-0.0009536743,0.2661333
15.98,-0.0003178914,0.2663
15.99,0.0004768372,0.2665
16,0.0004768372,0.2666667
16.01,-0.0003178914,0.2668333
