Time,Force,Stroke
8.39,-0.004609426,0.1397667
8.4,-0.00445048,0.1399333
8.41,-0.003099442,0.1401333
8.42,-0.00166893,0.1403
8.43,-0.00166893,0.1404333
8.44,-0.002861023,0.1406333
8.45,-0.003258387,0.1408
8.46,-0.002702077,0.1409667
8.47,-0.002304713,0.1411333
8.48,-0.002702077,0.1412667
8.49,-0.003417333,0.1414333
8.5,-0.003655751,0.1415667
8.51,-0.003417333,0.1417667
8.52,-0.003496806,0.1419
8.53,-0.003973643,0.1421
8.54,-0.004212061,0.1423333
8.55,-0.003973643,0.1425
8.56,-0.003417333,0.1427
8.57,-0.003417333,0.1428333
8.58,-0.004212061,0.1429667
8.59,-0.00500679,0.1431333
8.6,-0.00445048,0.1433
8.61,-0.003417333,0.1434667
8.62,-0.003019969,0.1436
8.63,-0.003019969,0.1437667
8.64,-0.002622604,0.1439333
8.65,-0.002066294,0.1441333
8.66,-0.00222524,0.1443
8.67,-0.003258387,0.1444667
8.68,-0.004768372,0.1446667
8.69,-0.004768372,0.1448333
8.7,-0.003496806,0.1449667
8.71,-0.002702077,0.1451333
8.72,-0.003258387,0.1453
8.73,-0.003814697,0.1455
8.74,-0.003655751,0.1456667
8.75,-0.003417333,0.1458
8.76,-0.003099442,0.146
8.77,-0.002622604,0.1461667
8.78,-0.001907349,0.1463
8.79,-0.001748403,0.1464667
8.8,-0.002463659,0.1466333
8.81,-0.003099442,0.1468
8.82,-0.003099442,0.1469667
8.83,-0.002861023,0.1471667
8.84,-0.003099442,0.1473333
8.85,-0.003496806,0.1474667
8.86,-0.003496806,0.1476
8.87,-0.002702077,0.1478
8.88,-0.00222524,0.1479667
8.89,-0.001907349,0.1481333
8.9,-0.00166893,0.1483
8.91,-0.00166893,0.1484667
8.92,-0.002304713,0.1486667
8.93,-0.003019969,0.1488333
8.94,-0.003019969,0.149
8.95,-0.002066294,0.1491667
8.96,-0.001351039,0.1493
8.97,-0.001271566,0.1494667
8.98,-0.001509984,0.1496333
8.99,-0.002304713,0.1498
9,-0.003417333,0.1499667
9.01,-0.003496806,0.1501333
9.02,-0.002702077,0.1503333
9.03,-0.002066294,0.1505
9.04,-0.002861023,0.1506667
9.05,-0.004609426,0.1508333
9.06,-0.0055631,0.1509667
9.07,-0.005801519,0.1511
9.08,-0.005722046,0.1512667
9.09,-0.005165736,0.1514667
9.1,-0.004609426,0.1516333
9.11,-0.003973643,0.1518
9.12,-0.003417333,0.152
9.13,-0.003099442,0.1521333
9.14,-0.003258387,0.1523
9.15,-0.003655751,0.1524667
9.16,-0.003814697,0.1526667
9.17,-0.003417333,0.1528333
9.18,-0.003019969,0.1529667
9.19,-0.002622604,0.1531333
9.2,-0.002702077,0.1533333
9.21,-0.003099442,0.1534667
9.22,-0.003417333,0.1536333
9.23,-0.003099442,0.1538
9.24,-0.002702077,0.1539333
9.25,-0.002861023,0.1541
9.26,-0.003258387,0.1542667
9.27,-0.003099442,0.1544333
9.28,-0.002622604,0.1546333
9.29,-0.002622604,0.1548333
9.3,-0.003019969,0.155
9.31,-0.003496806,0.1551333
9.32,-0.003496806,0.1553
9.33,-0.003099442,0.1554667
9.34,-0.003019969,0.1556333
9.35,-0.003099442,0.1558
9.36,-0.003019969,0.1559667
9.37,-0.002622604,0.1561333
9.38,-0.002463659,0.1563
9.39,-0.002702077,0.1564667
9.4,-0.00222524,0.1566333
9.41,-0.00111262,0.1568
9.42,-0.001351039,0.1569667
9.43,-0.002861023,0.1571333
9.44,-0.004053116,0.1573
9.45,-0.003814697,0.1575
9.46,-0.002702077,0.1576667
9.47,-0.001748403,0.1578
9.48,-0.001271566,0.158
9.49,-0.00111262,0.1581667
9.5,-0.001351039,0.1583333
9.51,-0.002463659,0.1585
9.52,-0.003417333,0.1586667
9.53,-0.003258387,0.1588333
9.54,-0.003019969,0.159
9.55,-0.003655751,0.1591667
9.56,-0.004609426,0.1593333
9.57,-0.003814697,0.1595
9.58,-0.001748403,0.1596333
9.59,-0.0007152557,0.1598
9.6,-0.0009536743,0.1599667
9.61,-0.00166893,0.1601333
9.62,-0.00166893,0.1603
9.63,-0.001509984,0.1605
9.64,-0.00166893,0.1606333
9.65,-0.001748403,0.1608
9.66,-0.00111262,0.1609667
9.67,-0.0001589457,0.1611333
9.68,-7.947286E-05,0.1613
9.69,-0.00111262,0.1614667
9.7,-0.002463659,0.1616333
9.71,-0.003099442,0.1618
9.72,-0.003099442,0.1619667
9.73,-0.002463659,0.1621333
9.74,-0.001351039,0.1623
9.75,-0.00055631,0.1624333
9.76,-0.0004768372,0.1626
9.77,-0.0009536743,0.1627667
9.78,-0.00111262,0.1629667
9.79,-0.00111262,0.1631333
9.8,-0.001509984,0.1632667
9.81,-0.002702077,0.1634667
9.82,-0.003417333,0.1636333
9.83,-0.002463659,0.1637667
9.84,-0.001271566,0.1639667
9.85,-0.00111262,0.1641333
9.86,-0.001509984,0.1643
9.87,-0.001351039,0.1644667
9.88,-0.0009536743,0.1646333
9.89,-0.001271566,0.1648
9.9,-0.001748403,0.1649667
9.91,-0.001748403,0.1651333
9.92,-0.001351039,0.1653
9.93,-0.0007152557,0.1654667
9.94,-0.0004768372,0.1656333
9.95,-0.0003178914,0.1657667
9.96,-0.0001589457,0.1659667
9.97,-0.00055631,0.1661333
9.98,-0.001351039,0.1663
9.99,-0.001907349,0.1664333
10,-0.001509984,0.1666333
10.01,-0.0007152557,0.1668
10.02,-0.0004768372,0.1669333
10.03,-0.0004768372,0.1671
10.04,-7.947286E-05,0.1672667
10.05,0.0004768372,0.1674667
10.06,7.947286E-05,0.1676333
10.07,-0.00055631,0.1678
10.08,-0.0008742015,0.1679667
10.09,-0.0008742015,0.1681333
10.1,-0.0008742015,0.1683
10.11,-0.00111262,0.1684667
10.12,-0.00111262,0.1686333
10.13,-0.0003178914,0.1687667
10.14,0.0004768372,0.1689333
10.15,0.0003973643,0.1691333
10.16,-0.0003178914,0.1693
10.17,-0.00055631,0.1694667
10.18,-0.00055631,0.1696333
10.19,-0.0009536743,0.1698
10.2,-0.001509984,0.1699667
10.21,-0.001271566,0.1701333
10.22,-0.0004768372,0.1703
10.23,-0.00055631,0.1705
10.24,-0.001271566,0.1706333
10.25,-0.001351039,0.1708
10.26,-0.00111262,0.1709667
10.27,-0.001351039,0.1711333
10.28,-0.002304713,0.1712667
10.29,-0.002463659,0.1714667
10.3,-0.00166893,0.1716333
10.31,-0.00111262,0.1718
10.32,-0.001509984,0.1719667
10.33,-0.001509984,0.1721667
10.34,-0.00055631,0.1723333
10.35,-7.947286E-05,0.1724667
10.36,-0.0008742015,0.1726333
10.37,-0.001509984,0.1728
10.38,-0.0009536743,0.1729667
10.39,-0.0001589457,0.1731333
10.4,-0.0007152557,0.1733
10.41,-0.001509984,0.1734667
10.42,-0.001271566,0.1736333
10.43,-7.947286E-05,0.1738
10.44,0.0004768372,0.1739667
10.45,-0.0007152557,0.1741667
10.46,-0.002066294,0.1743
10.47,-0.002622604,0.1744667
10.48,-0.002463659,0.1746667
10.49,-0.001748403,0.1748333
10.5,-0.0008742015,0.1749667
10.51,0.0002384186,0.1751333
10.52,0.0006357829,0.1753
10.53,-7.947286E-05,0.1754667
10.54,-0.001509984,0.1756333
10.55,-0.002622604,0.1758
10.56,-0.002622604,0.1759667
10.57,-0.002304713,0.1761333
10.58,-0.002066294,0.1763
10.59,-0.001509984,0.1764333
10.6,-0.00055631,0.1766333
10.61,-7.947286E-05,0.1768333
10.62,-0.0003178914,0.1769667
10.63,-0.0007152557,0.1771333
10.64,-0.00111262,0.1772667
10.65,-0.001271566,0.1774333
10.66,-0.0009536743,0.1776
10.67,-0.0007152557,0.1777667
10.68,-0.0008742015,0.1779333
10.69,-0.00111262,0.1781333
10.7,-0.001271566,0.1783
10.71,-0.0009536743,0.1784667
10.72,-0.0008742015,0.1786333
10.73,-0.0009536743,0.1787667
10.74,-0.0009536743,0.1789333
10.75,-0.0008742015,0.1791333
10.76,-0.0009536743,0.1793
10.77,-0.0007152557,0.1794667
10.78,7.947286E-05,0.1796
10.79,0.0007947286,0.1798
10.8,0.0006357829,0.1799667
10.81,-7.947286E-05,0.1801333
10.82,-0.0003178914,0.1803
10.83,-0.00055631,0.1804667
10.84,-0.00111262,0.1806333
10.85,-0.001509984,0.1808
10.86,-0.001351039,0.1809667
10.87,-0.0008742015,0.1811333
10.88,-0.00055631,0.1813
10.89,-0.0007152557,0.1814667
10.9,-0.001271566,0.1816
10.91,-0.001509984,0.1817667
10.92,-0.001271566,0.1819333
10.93,-0.0008742015,0.1821333
10.94,-0.0004768372,0.1823
10.95,7.947286E-05,0.1824333
10.96,0.0003973643,0.1826
10.97,-0.0003178914,0.1827667
10.98,-0.00111262,0.1829667
10.99,-0.0009536743,0.1831333
11,-0.0004768372,0.1833
11.01,-0.0003178914,0.1834667
11.02,-0.00055631,0.1836333
11.03,-0.0004768372,0.1837667
11.04,-0.0004768372,0.1839333
11.05,-0.00055631,0.1841
11.06,-0.00055631,0.1843
11.07,-0.0004768372,0.1844667
11.08,0.0002384186,0.1846333
11.09,0.0004768372,0.1848
11.1,0.0003973643,0.1849667
11.11,7.947286E-05,0.1851333
11.12,-7.947286E-05,0.1853
11.13,-0.0001589457,0.1855
11.14,-0.0003178914,0.1856333
11.15,0.0003973643,0.1858
11.16,0.001271566,0.1859333
11.17,0.001192093,0.1861333
11.18,0.0003973643,0.1863
11.19,0.0003973643,0.1865
11.2,0.001192093,0.1866667
11.21,0.001033147,0.1868333
11.22,-0.0001589457,0.187
11.23,-0.0008742015,0.1871667
11.24,-0.0001589457,0.1873
11.25,0.001192093,0.1874667
11.26,0.001589457,0.1876333
11.27,0.0007947286,0.1878333
11.28,0.0003973643,0.188
11.29,0.0004768372,0.1881667
11.3,0.0002384186,0.1883
11.31,-0.00055631,0.1884667
11.32,-0.0008742015,0.1886
11.33,7.947286E-05,0.1888
11.34,0.001271566,0.189
11.35,0.001430511,0.1891667
11.36,0.001033147,0.1893333
11.37,0.0006357829,0.1894667
11.38,0.0004768372,0.1896
11.39,-0.0003178914,0.1897333
11.4,-0.0008742015,0.1899
11.41,-0.0003178914,0.1900667
11.42,0.0006357829,0.1902667
11.43,0.0004768372,0.1904333
11.44,-0.0003178914,0.1906333
11.45,-0.0004768372,0.1908333
11.46,7.947286E-05,0.191
11.47,0.0003973643,0.1911667
11.48,7.947286E-05,0.1913333
11.49,-0.0003178914,0.1915
11.5,-0.00055631,0.1916333
11.51,-0.0009536743,0.1917667
11.52,-0.001271566,0.1919333
11.53,-0.001509984,0.1921
11.54,-0.00111262,0.1922667
11.55,7.947286E-05,0.1924667
11.56,0.001192093,0.1926333
11.57,0.001192093,0.1927667
11.58,0.0007947286,0.1929333
11.59,0.001430511,0.1931
11.6,0.002622604,0.1933
11.61,0.002543132,0.1934667
11.62,0.001430511,0.1936333
11.63,0.0008742015,0.1938
11.64,0.001271566,0.1939333
11.65,0.00166893,0.1941333
11.66,0.001589457,0.1943
11.67,0.001271566,0.1944667
11.68,0.001589457,0.1946
11.69,0.00222524,0.1947667
11.7,0.002622604,0.1949333
11.71,0.00222524,0.1951333
11.72,0.00166893,0.1953
11.73,0.001589457,0.1954667
11.74,0.001986821,0.1956333
11.75,0.002622604,0.1957667
11.76,0.00333786,0.1959333
11.77,0.003576279,0.1961
11.78,0.003019969,0.1963
11.79,0.002543132,0.1964667
11.8,0.002622604,0.1966333
11.81,0.002940496,0.1967667
11.82,0.002940496,0.1969667
11.83,0.002940496,0.1971333
11.84,0.003178914,0.1973
11.85,0.003735224,0.1974333
11.86,0.003417333,0.1976
11.87,0.001827876,0.1977667
11.88,0.0003973643,0.1979333
11.89,-0.0001589457,0.1981
11.9,-7.947286E-05,0.1982667
11.91,0.0007947286,0.1984333
11.92,0.002145767,0.1986
11.93,0.00333786,0.1987667
11.94,0.003576279,0.1989333
11.95,0.00278155,0.1991
11.96,0.00166893,0.1992667
11.97,0.001192093,0.1994333
11.98,0.001271566,0.1996
11.99,0.002145767,0.1997667
12,0.003019969,0.1999667
12.01,0.00389417,0.2001
12.02,0.004291534,0.2002667
12.03,0.003735224,0.2004333
12.04,0.003019969,0.2006
12.05,0.002940496,0.2008
12.06,0.003178914,0.2009667
12.07,0.00333786,0.2011
12.08,0.003019969,0.2012667
12.09,0.00278155,0.2014333
12.1,0.002384186,0.2016
12.11,0.001986821,0.2017667
12.12,0.00166893,0.2019333
12.13,0.001589457,0.2021
12.14,0.001827876,0.2022667
12.15,0.00222524,0.2024333
12.16,0.00278155,0.2026
12.17,0.003019969,0.2027667
12.18,0.003417333,0.2029
12.19,0.003576279,0.2031
12.2,0.004132589,0.2032667
12.21,0.004688899,0.2034333
12.22,0.004529953,0.2036
12.23,0.003178914,0.2037667
12.24,0.001986821,0.2039333
12.25,0.00222524,0.2041
12.26,0.003178914,0.2042667
12.27,0.003417333,0.2044333
12.28,0.003019969,0.2046333
12.29,0.003178914,0.2048
12.3,0.004291534,0.2049333
12.31,0.005324682,0.2051
12.32,0.00611941,0.2052667
12.33,0.00667572,0.2054333
12.34,0.006834666,0.2056
12.35,0.00667572,0.2057667
12.36,0.00611941,0.2059
12.37,0.005483627,0.2060667
12.38,0.004529953,0.2062667
12.39,0.00389417,0.2064333
12.4,0.004132589,0.2066
12.41,0.004927317,0.2067667
12.42,0.005165736,0.2069333
12.43,0.004529953,0.2071
12.44,0.003973643,0.2072667
12.45,0.004371007,0.2074333
12.46,0.005165736,0.2076
12.47,0.005165736,0.2077667
12.48,0.003973643,0.2079333
12.49,0.003178914,0.2081
12.5,0.003735224,0.2082333
12.51,0.004371007,0.2084333
12.52,0.003973643,0.2086
12.53,0.003417333,0.2087667
12.54,0.00333786,0.2089667
12.55,0.003178914,0.2091
12.56,0.002543132,0.2092667
12.57,0.002145767,0.2094333
12.58,0.002622604,0.2096
12.59,0.003417333,0.2097667
12.6,0.003417333,0.2099333
12.61,0.003019969,0.2100667
12.62,0.003576279,0.2102333
12.63,0.004688899,0.2104333
12.64,0.004927317,0.2106
12.65,0.004529953,0.2107667
12.66,0.005086263,0.2109333
12.67,0.005880991,0.2111
12.68,0.005324682,0.2113
12.69,0.004132589,0.2114333
12.7,0.004291534,0.2116
12.71,0.005880991,0.2117667
12.72,0.006834666,0.2119333
12.73,0.005880991,0.2121
12.74,0.004927317,0.2122667
12.75,0.005086263,0.2124333
12.76,0.005324682,0.2126
12.77,0.004688899,0.2128
12.78,0.003576279,0.2129667
12.79,0.00389417,0.2131333
12.8,0.005086263,0.2133333
12.81,0.005880991,0.2135
12.82,0.005880991,0.2136333
12.83,0.005880991,0.2138
12.84,0.005880991,0.2139667
12.85,0.005324682,0.2141333
12.86,0.005086263,0.2143
12.87,0.005880991,0.2144667
12.88,0.006914139,0.2146333
12.89,0.006834666,0.2147667
12.9,0.005483627,0.2149667
12.91,0.004768372,0.2151333
12.92,0.005642573,0.2153
12.93,0.006516775,0.2154333
12.94,0.006516775,0.2156
12.95,0.005880991,0.2157667
12.96,0.005324682,0.2159333
12.97,0.005324682,0.2161
12.98,0.005165736,0.2163
12.99,0.004529953,0.2164667
13,0.004371007,0.2166333
13.01,0.005642573,0.2168
13.02,0.006914139,0.2169667
13.03,0.007073084,0.2171333
13.04,0.006278356,0.2173
13.05,0.005722046,0.2174667
13.06,0.006039937,0.2176333
13.07,0.006437302,0.2178
13.08,0.006039937,0.2179333
13.09,0.005483627,0.2181
13.1,0.005086263,0.2183
13.11,0.005086263,0.2185
13.12,0.005324682,0.2186667
13.13,0.006278356,0.2188
13.14,0.007390976,0.2189667
13.15,0.007470449,0.2191333
13.16,0.007073084,0.2192667
13.17,0.00667572,0.2194333
13.18,0.006437302,0.2196
13.19,0.006039937,0.2198
13.2,0.005880991,0.2199667
13.21,0.006437302,0.2201333
13.22,0.006914139,0.2203333
13.23,0.00667572,0.2204667
13.24,0.005483627,0.2206
13.25,0.004529953,0.2207667
13.26,0.004768372,0.2209333
13.27,0.005880991,0.2211
13.28,0.006437302,0.2212667
13.29,0.006437302,0.2214333
13.3,0.006516775,0.2216
13.31,0.006278356,0.2217667
13.32,0.005483627,0.2219333
13.33,0.005086263,0.2221
13.34,0.005722046,0.2223
13.35,0.006278356,0.2224667
13.36,0.006039937,0.2226
13.37,0.005483627,0.2227667
13.38,0.005722046,0.2229667
13.39,0.006834666,0.2231333
13.4,0.008026759,0.2233
13.41,0.008662541,0.2234667
13.42,0.008265178,0.2236333
13.43,0.00723203,0.2238
13.44,0.00667572,0.2239333
13.45,0.006834666,0.2241
13.46,0.007073084,0.2243
13.47,0.00723203,0.2244667
13.48,0.007390976,0.2246333
13.49,0.007073084,0.2248
13.5,0.006437302,0.2249667
13.51,0.006039937,0.2251333
13.52,0.006278356,0.2253
13.53,0.00667572,0.2254667
13.54,0.006516775,0.2256333
13.55,0.00667572,0.2258333
13.56,0.007629395,0.226
13.57,0.008662541,0.2261667
13.58,0.008980433,0.2263
13.59,0.008265178,0.2264667
13.6,0.008026759,0.2266333
13.61,0.008583069,0.2267667
13.62,0.009139379,0.2269667
13.63,0.008424123,0.2271333
13.64,0.006914139,0.2273
13.65,0.006516775,0.2274667
13.66,0.007470449,0.2276667
13.67,0.008424123,0.2278333
13.68,0.008662541,0.2279667
13.69,0.008583069,0.2281333
13.7,0.008185704,0.2283
13.71,0.007629395,0.2284333
13.72,0.00723203,0.2286333
13.73,0.006914139,0.2288
13.74,0.007073084,0.229
13.75,0.007629395,0.2292
13.76,0.008185704,0.2293333
13.77,0.008821487,0.2295
13.78,0.009536743,0.2296333
13.79,0.009218852,0.2298
13.8,0.008185704,0.2299667
13.81,0.007390976,0.2301
13.82,0.007629395,0.2302667
13.83,0.008424123,0.2304667
13.84,0.009139379,0.2306333
13.85,0.009377797,0.2307667
13.86,0.009616216,0.2309667
13.87,0.01001358,0.2311333
13.88,0.01033147,0.2313333
13.89,0.01056989,0.2315
13.9,0.01041094,0.2316667
13.91,0.01001358,0.2318333
13.92,0.009377797,0.232
13.93,0.008821487,0.2321667
13.94,0.009218852,0.2323
13.95,0.01001358,0.2324667
13.96,0.01088778,0.2326333
13.97,0.01088778,0.2328
13.98,0.01001358,0.233
13.99,0.008821487,0.2331333
14,0.008185704,0.2332667
14.01,0.008583069,0.2334333
14.02,0.009218852,0.2336333
14.03,0.009775162,0.2338
14.04,0.01033147,0.234
14.05,0.01088778,0.2341667
14.06,0.01072884,0.2343
14.07,0.01033147,0.2344667
14.08,0.01001358,0.2346333
14.09,0.009377797,0.2348
14.1,0.008583069,0.235
14.11,0.008185704,0.2351667
14.12,0.008980433,0.2353333
14.13,0.01017253,0.2355
14.14,0.0111262,0.2356333
14.15,0.01176198,0.2357667
14.16,0.01231829,0.2359667
14.17,0.01263618,0.2361333
14.18,0.01247724,0.2363
14.19,0.01215935,0.2364667
14.2,0.01168251,0.2366333
14.21,0.01072884,0.2368
14.22,0.01017253,0.2369333
14.23,0.01056989,0.2371
14.24,0.01176198,0.2373
14.25,0.01263618,0.2374667
14.26,0.01176198,0.2376333
14.27,0.009775162,0.2378
14.28,0.008821487,0.2379667
14.29,0.009775162,0.2381333
14.3,0.01152356,0.2383
14.31,0.01303355,0.2384667
14.32,0.01390775,0.2386333
14.33,0.01446406,0.2388
14.34,0.01422564,0.2389667
14.35,0.01327197,0.2391333
14.36,0.01271566,0.2393
14.37,0.01327197,0.2394667
14.38,0.01351039,0.2396667
14.39,0.01271566,0.2398
14.4,0.01176198,0.2399667
14.41,0.01136462,0.2401333
14.42,0.01168251,0.2403
14.43,0.01215935,0.2405
14.44,0.01215935,0.2406667
14.45,0.01192093,0.2408333
14.46,0.01152356,0.241
14.47,0.01128515,0.2411333
14.48,0.01056989,0.2413
14.49,0.01041094,0.2415
14.5,0.01128515,0.2416667
14.51,0.01247724,0.2418333
14.52,0.01263618,0.2419667
14.53,0.01207987,0.2421333
14.54,0.01207987,0.2423
14.55,0.0128746,0.2424667
14.56,0.01343091,0.2426667
14.57,0.01351039,0.2428
14.58,0.01327197,0.2429667
14.59,0.01311302,0.2431333
14.6,0.01311302,0.2433
14.61,0.01303355,0.2434667
14.62,0.01303355,0.2436333
14.63,0.01327197,0.2437667
14.64,0.01327197,0.2439667
14.65,0.0128746,0.2441333
14.66,0.01231829,0.2443
14.67,0.01215935,0.2444667
14.68,0.01271566,0.2446333
14.69,0.01327197,0.2448
14.7,0.01311302,0.2449667
14.71,0.0128746,0.2451333
14.72,0.01303355,0.2453
14.73,0.01303355,0.2454667
14.74,0.01231829,0.2456333
14.75,0.01152356,0.2458
14.76,0.01088778,0.2459667
14.77,0.01072884,0.2461
14.78,0.01096725,0.2463
14.79,0.01168251,0.2464667
14.8,0.01207987,0.2466333
14.81,0.01231829,0.2467667
14.82,0.01263618,0.2469333
14.83,0.01247724,0.2471
14.84,0.01231829,0.2473
14.85,0.01231829,0.2474333
14.86,0.01263618,0.2476333
14.87,0.0128746,0.2478333
14.88,0.01327197,0.2479667
14.89,0.01390775,0.2481333
14.9,0.01366933,0.2483
14.91,0.01247724,0.2484667
14.92,0.01128515,0.2486333
14.93,0.0111262,0.2488
14.94,0.01176198,0.2489667
14.95,0.01231829,0.2491333
14.96,0.01247724,0.2493
14.97,0.01247724,0.2494667
14.98,0.01263618,0.2496333
14.99,0.01303355,0.2498
15,0.01390775,0.2499667
15.01,0.01462301,0.2501
15.02,0.01478195,0.2502667
15.03,0.01478195,0.2504333
15.04,0.01422564,0.2506333
15.05,0.01311302,0.2508
15.06,0.01263618,0.2509667
15.07,0.01303355,0.2511333
15.08,0.01343091,0.2513
15.09,0.01303355,0.2514667
15.1,0.01231829,0.2516333
15.11,0.01215935,0.2518
15.12,0.01271566,0.2519667
15.13,0.01382828,0.2521333
15.14,0.01446406,0.2523
15.15,0.0140667,0.2524667
15.16,0.01303355,0.2526333
15.17,0.01231829,0.2528
15.18,0.01215935,0.2529667
15.19,0.01231829,0.2531667
15.2,0.01271566,0.2533333
15.21,0.01311302,0.2535
15.22,0.01311302,0.2536667
15.23,0.01247724,0.2538
15.24,0.01168251,0.2539667
15.25,0.0111262,0.2541333
15.26,0.0111262,0.2543
15.27,0.01136462,0.2544667
15.28,0.01176198,0.2546333
15.29,0.01215935,0.2548
15.3,0.01303355,0.2549667
15.31,0.01422564,0.2551333
15.32,0.01565615,0.2553
15.33,0.01637141,0.2554667
15.34,0.01597404,0.2556333
15.35,0.01525879,0.2558333
15.36,0.01525879,0.256
15.37,0.01517932,0.2561333
15.38,0.0140667,0.2563
15.39,0.01263618,0.2565
15.4,0.01263618,0.2566667
15.41,0.01366933,0.2568333
15.42,0.01446406,0.257
15.43,0.01462301,0.2571333
15.44,0.01462301,0.2573
15.45,0.01486142,0.2574667
15.46,0.01517932,0.2576333
15.47,0.01525879,0.2578
15.48,0.01541774,0.2579667
15.49,0.0158151,0.2581333
15.5,0.0158151,0.2583
15.51,0.01525879,0.2584333
15.52,0.01478195,0.2586
15.53,0.01502037,0.2588
15.54,0.01565615,0.2589667
15.55,0.01613299,0.2591333
15.56,0.01613299,0.2593
15.57,0.01597404,0.2594667
15.58,0.01653036,0.2596333
15.59,0.01700719,0.2598
15.6,0.01692772,0.2599667
15.61,0.01613299,0.2601333
15.62,0.01541774,0.2603
15.63,0.01541774,0.2604667
15.64,0.01637141,0.2606333
15.65,0.01732508,0.2607667
15.66,0.0175635,0.2609667
15.67,0.01716614,0.2611333
15.68,0.01660983,0.2613
15.69,0.01597404,0.2614667
15.7,0.01541774,0.2616
15.71,0.01565615,0.2617667
15.72,0.01637141,0.2619333
15.73,0.01653036,0.2621333
15.74,0.01613299,0.2623
15.75,0.01637141,0.2625
15.76,0.01700719,0.2626667
15.77,0.01732508,0.2628333
15.78,0.01732508,0.2629667
15.79,0.01788139,0.2631
15.8,0.01811981,0.2633
15.81,0.01740456,0.2634667
15.82,0.01565615,0.2636
15.83,0.01462301,0.2637667
15.84,0.01525879,0.2639667
15.85,0.01692772,0.2641333
15.86,0.01788139,0.2642667
15.87,0.01772245,0.2644333
15.88,0.01772245,0.2646
15.89,0.0175635,0.2647667
15.9,0.01676877,0.2649333
15.91,0.0158151,0.2651
15.92,0.01565615,0.2653
15.93,0.01653036,0.2654333
15.94,0.01692772,0.2656
15.95,0.01637141,0.2658
15.96,0.01621246,0.2659667
15.97,0.01732508,0.2661333
15.98,0.01796087,0.2663
15.99,0.01740456,0.2664667
16,0.01660983,0.2666333
16.01,0.01660983,0.2667667
16.02,0.01676877,0.2669333
16.03,0.01637141,0.2671
16.04,0.01597404,0.2672667
16.05,0.01637141,0.2674333
