Time,Force,Stroke
196.53,13.43489,3.2755
196.54,13.43799,3.275667
196.55,13.44085,3.275833
196.56,13.4426,3.276
196.57,13.44395,3.276133
196.58,13.44609,3.276333
196.59,13.44848,3.2765
196.6,13.45007,3.276667
196.61,13.45197,3.276833
196.62,13.45571,3.276967
196.63,13.46032,3.277133
196.64,13.46366,3.2773
196.65,13.4654,3.2775
196.66,13.46755,3.277667
196.67,13.47065,3.2778
196.68,13.47359,3.278
196.69,13.47486,3.278167
196.7,13.47582,3.278333
196.71,13.47796,3.2785
196.72,13.48074,3.278633
196.73,13.48281,3.278833
196.74,13.4844,3.279
196.75,13.48678,3.279167
196.76,13.48964,3.279333
196.77,13.49068,3.2795
196.78,13.49044,3.2796
196.79,13.49084,3.279767
196.8,13.49322,3.279933
196.81,13.49608,3.2801
196.82,13.49823,3.2803
196.83,13.49974,3.280467
196.84,13.50117,3.280633
196.85,13.50228,3.280833
196.86,13.50347,3.281
196.87,13.50617,3.281133
196.88,13.51031,3.281267
196.89,13.51412,3.281467
196.9,13.51571,3.281633
196.91,13.51611,3.2818
196.92,13.51706,3.281967
196.93,13.51905,3.282167
196.94,13.52096,3.282333
196.95,13.52231,3.282467
196.96,13.52326,3.282633
196.97,13.52485,3.2828
196.98,13.52715,3.283
196.99,13.5297,3.283167
197,13.53224,3.2833
197.01,13.53415,3.283467
197.02,13.5355,3.283633
197.03,13.53574,3.283833
197.04,13.5355,3.284
197.05,13.53606,3.284133
197.06,13.5382,3.284267
197.07,13.54138,3.284467
197.08,13.54368,3.284633
197.09,13.54464,3.2848
197.1,13.54504,3.284967
197.11,13.54543,3.285167
197.12,13.54607,3.2853
197.13,13.54774,3.2855
197.14,13.55012,3.285667
197.15,13.55259,3.285867
197.16,13.55418,3.286
197.17,13.55521,3.286167
197.18,13.55656,3.286333
197.19,13.55886,3.2865
197.2,13.56173,3.286633
197.21,13.56451,3.2868
197.22,13.56681,3.286967
197.23,13.56816,3.287133
197.24,13.5688,3.287333
197.25,13.56975,3.2875
197.26,13.57182,3.287667
197.27,13.57476,3.287867
197.28,13.5777,3.288033
197.29,13.57985,3.288167
197.3,13.58159,3.288333
197.31,13.5839,3.2885
197.32,13.58644,3.288667
197.33,13.58898,3.288867
197.34,13.59153,3.289
197.35,13.59439,3.289167
197.36,13.59669,3.289333
197.37,13.59773,3.289467
197.38,13.59852,3.289633
197.39,13.60067,3.2898
197.4,13.60393,3.29
197.41,13.60703,3.290167
197.42,13.60933,3.290333
197.43,13.61171,3.2905
197.44,13.61505,3.2907
197.45,13.61871,3.290867
197.46,13.62197,3.291
197.47,13.62459,3.291167
197.48,13.62745,3.2913
197.49,13.62944,3.291467
197.5,13.6296,3.291633
197.51,13.62864,3.2918
197.52,13.6292,3.292
197.53,13.6319,3.2922
197.54,13.63484,3.292367
197.55,13.63715,3.2925
197.56,13.63873,3.292667
197.57,13.64048,3.292833
197.58,13.64295,3.293
197.59,13.64549,3.293167
197.6,13.64859,3.293367
197.61,13.65217,3.293533
197.62,13.65566,3.293667
197.63,13.65876,3.293833
197.64,13.66123,3.294
197.65,13.66361,3.294133
197.66,13.66647,3.2943
197.67,13.6687,3.294467
197.68,13.66997,3.294633
197.69,13.67076,3.294833
197.7,13.67156,3.295
197.71,13.67156,3.2952
197.72,13.67172,3.295367
197.73,13.67346,3.2955
197.74,13.67736,3.295633
197.75,13.68149,3.2958
197.76,13.68419,3.295967
197.77,13.6861,3.296167
197.78,13.68849,3.296333
197.79,13.69055,3.2965
197.8,13.69143,3.296633
197.81,13.6927,3.2968
197.82,13.69524,3.297
197.83,13.69802,3.297167
197.84,13.69953,3.297333
197.85,13.70072,3.2975
197.86,13.70343,3.297667
197.87,13.70716,3.297833
197.88,13.70947,3.298
197.89,13.70923,3.298167
197.9,13.70891,3.298333
197.91,13.71082,3.298467
197.92,13.71415,3.298633
197.93,13.71797,3.298833
197.94,13.72194,3.299
197.95,13.726,3.299167
197.96,13.72854,3.299333
197.97,13.7287,3.2995
197.98,13.72751,3.299667
197.99,13.72751,3.299833
198,13.72925,3.3
198.01,13.73108,3.300167
198.02,13.73243,3.300333
198.03,13.73394,3.3005
198.04,13.73665,3.300667
198.05,13.73982,3.300833
198.06,13.74253,3.301033
198.07,13.74419,3.3012
198.08,13.74547,3.301367
198.09,13.74658,3.3015
198.1,13.74714,3.301667
198.11,13.74833,3.301833
198.12,13.75087,3.302
198.13,13.75357,3.302167
198.14,13.75508,3.302367
198.15,13.75532,3.302533
198.16,13.75612,3.3027
198.17,13.75802,3.302867
198.18,13.76073,3.303
198.19,13.76287,3.303167
198.2,13.76446,3.303333
198.21,13.76621,3.303467
198.22,13.76836,3.303633
198.23,13.77026,3.303833
198.24,13.77169,3.303967
198.25,13.77281,3.304167
198.26,13.77376,3.304333
198.27,13.7736,3.3045
198.28,13.77281,3.304667
198.29,13.7732,3.304833
198.3,13.77606,3.304967
198.31,13.78083,3.305167
198.32,13.786,3.3053
198.33,13.79045,3.305467
198.34,13.79434,3.305667
198.35,13.79752,3.305833
198.36,13.79943,3.306
198.37,13.79998,3.306167
198.38,13.80046,3.306333
198.39,13.80237,3.3065
198.4,13.80467,3.306667
198.41,13.80698,3.306833
198.42,13.80952,3.306967
198.43,13.8127,3.307167
198.44,13.81572,3.307333
198.45,13.81747,3.307467
198.46,13.81842,3.307633
198.47,13.81922,3.307833
198.48,13.82025,3.308
198.49,13.82136,3.308133
198.5,13.82279,3.3083
198.51,13.82534,3.308467
198.52,13.82875,3.308633
198.53,13.83209,3.3088
198.54,13.83479,3.309
198.55,13.83694,3.309167
198.56,13.83909,3.309333
198.57,13.84123,3.3095
198.58,13.84409,3.309667
198.59,13.84807,3.309833
198.6,13.85291,3.31
198.61,13.85681,3.310167
198.62,13.85872,3.3103
198.63,13.85951,3.310467
198.64,13.86046,3.310667
198.65,13.86197,3.310833
198.66,13.8634,3.311
198.67,13.86507,3.311167
198.68,13.86746,3.311333
198.69,13.87056,3.3115
198.7,13.8735,3.311667
198.71,13.8762,3.311833
198.72,13.8785,3.312
198.73,13.8797,3.312167
198.74,13.87986,3.312333
198.75,13.88009,3.3125
198.76,13.88089,3.312633
198.77,13.8824,3.3128
198.78,13.8847,3.312967
198.79,13.88764,3.313167
198.8,13.8913,3.3133
198.81,13.89519,3.313467
198.82,13.89853,3.313667
198.83,13.90084,3.313833
198.84,13.90219,3.314
198.85,13.90322,3.314167
198.86,13.90441,3.314333
198.87,13.90568,3.3145
198.88,13.90727,3.3147
198.89,13.91006,3.314833
198.9,13.91331,3.315033
198.91,13.91625,3.3152
198.92,13.91896,3.315367
198.93,13.9215,3.315533
198.94,13.92341,3.315667
198.95,13.9242,3.315833
198.96,13.9246,3.315967
198.97,13.92555,3.316133
198.98,13.92714,3.316333
198.99,13.92921,3.3165
199,13.93159,3.316667
199.01,13.93414,3.316833
199.02,13.93684,3.317
199.03,13.93898,3.317167
199.04,13.9401,3.317333
199.05,13.94129,3.3175
199.06,13.94367,3.317667
199.07,13.94677,3.317833
199.08,13.94908,3.318
199.09,13.95106,3.318167
199.1,13.95416,3.318333
199.11,13.95837,3.3185
199.12,13.96116,3.318667
199.13,13.96132,3.318833
199.14,13.96036,3.319
199.15,13.96068,3.319167
199.16,13.96195,3.319333
199.17,13.96386,3.3195
199.18,13.966,3.319667
199.19,13.96934,3.319833
199.2,13.97395,3.32
199.21,13.9784,3.320167
199.22,13.98158,3.3203
199.23,13.98389,3.320467
199.24,13.98595,3.320667
199.25,13.98754,3.320833
199.26,13.98857,3.321
199.27,13.98929,3.321167
199.28,13.99159,3.321333
199.29,13.99549,3.3215
199.3,13.99899,3.321633
199.31,14.00073,3.3218
199.32,14.00216,3.321967
199.33,14.00502,3.322133
199.34,14.00773,3.3223
199.35,14.00916,3.3225
199.36,14.00971,3.322667
199.37,14.0113,3.322833
199.38,14.01416,3.322967
199.39,14.01671,3.323133
199.4,14.01901,3.3233
199.41,14.02211,3.323467
199.42,14.02569,3.323633
199.43,14.02744,3.323833
199.44,14.0272,3.324
199.45,14.02696,3.324167
199.46,14.02855,3.324333
199.47,14.03125,3.3245
199.48,14.03364,3.3247
199.49,14.03554,3.324833
199.5,14.03753,3.324967
199.51,14.0392,3.325133
199.52,14.04023,3.3253
199.53,14.04238,3.325467
199.54,14.04572,3.3256
199.55,14.04913,3.325767
199.56,14.05096,3.325933
199.57,14.05191,3.3261
199.58,14.05398,3.3263
199.59,14.05787,3.326467
199.6,14.06193,3.326667
199.61,14.06495,3.326833
199.62,14.06717,3.327
199.63,14.0694,3.327133
199.64,14.07131,3.327333
199.65,14.0721,3.3275
199.66,14.07321,3.327667
199.67,14.07576,3.327833
199.68,14.07909,3.328
199.69,14.08124,3.328167
199.7,14.08164,3.328333
199.71,14.08164,3.328533
199.72,14.08331,3.328667
199.73,14.08609,3.328833
199.74,14.08879,3.329
199.75,14.0907,3.329167
199.76,14.09213,3.329333
199.77,14.09348,3.3295
199.78,14.09539,3.329667
199.79,14.09817,3.329833
199.8,14.10166,3.33
199.81,14.10437,3.330167
199.82,14.10492,3.330333
199.83,14.10516,3.330467
199.84,14.10747,3.330667
199.85,14.11168,3.330833
199.86,14.11502,3.331
199.87,14.11716,3.331167
199.88,14.11891,3.331333
199.89,14.12082,3.331467
199.9,14.12201,3.331633
199.91,14.12257,3.3318
199.92,14.12439,3.331967
199.93,14.12749,3.332167
199.94,14.12964,3.3323
199.95,14.13019,3.3325
199.96,14.13131,3.332633
199.97,14.1348,3.332833
199.98,14.1391,3.333
199.99,14.14227,3.333167
200,14.14442,3.3333
200.01,14.14649,3.333467
200.02,14.14752,3.333633
200.03,14.14792,3.333833
200.04,14.14927,3.334033
200.05,14.15269,3.3342
200.06,14.15666,3.334333
200.07,14.15896,3.334467
200.08,14.15992,3.334633
200.09,14.16095,3.3348
200.1,14.16341,3.334967
200.11,14.16572,3.335133
200.12,14.16707,3.335333
200.13,14.16882,3.3355
200.14,14.17232,3.335667
200.15,14.17685,3.335833
200.16,14.1809,3.335967
200.17,14.18424,3.336133
200.18,14.18789,3.336333
200.19,14.19195,3.336467
200.2,14.19512,3.336633
200.21,14.19663,3.336833
200.22,14.19759,3.337
200.23,14.19934,3.337167
200.24,14.20196,3.3373
200.25,14.20506,3.337467
200.26,14.20871,3.337667
200.27,14.21237,3.337833
200.28,14.21531,3.338
200.29,14.21682,3.338133
200.3,14.21785,3.3383
200.31,14.22016,3.338467
200.32,14.22326,3.338633
200.33,14.22604,3.3388
200.34,14.22779,3.339
200.35,14.22954,3.339167
200.36,14.232,3.339333
200.37,14.23478,3.3395
200.38,14.23732,3.339667
200.39,14.24003,3.339833
200.4,14.24384,3.339967
200.41,14.24797,3.3401
200.42,14.25147,3.3403
200.43,14.25362,3.3405
200.44,14.25576,3.340633
200.45,14.25862,3.3408
200.46,14.26172,3.340967
200.47,14.26387,3.341133
200.48,14.26482,3.3413
200.49,14.26562,3.341467
200.5,14.26665,3.341633
200.51,14.26856,3.3418
200.52,14.27134,3.341967
200.53,14.27499,3.342167
200.54,14.27794,3.3423
200.55,14.27921,3.342467
200.56,14.27921,3.342633
200.57,14.27944,3.3428
200.58,14.28135,3.342967
200.59,14.28445,3.343133
200.6,14.28779,3.3433
200.61,14.29049,3.343467
200.62,14.2928,3.343633
200.63,14.29518,3.3438
200.64,14.29772,3.343967
200.65,14.30019,3.344167
200.66,14.30273,3.3443
200.67,14.30456,3.344467
200.68,14.30527,3.344633
200.69,14.30527,3.344767
200.7,14.30631,3.344933
200.71,14.30893,3.3451
200.72,14.31171,3.3453
200.73,14.31425,3.345467
200.74,14.31632,3.345633
200.75,14.31791,3.3458
200.76,14.31966,3.345967
200.77,14.32196,3.346133
200.78,14.32419,3.346267
200.79,14.32625,3.346433
200.8,14.3284,3.346633
200.81,14.33055,3.3468
200.82,14.33245,3.346967
200.83,14.33404,3.347133
200.84,14.33579,3.3473
200.85,14.33738,3.347467
200.86,14.33889,3.347633
200.87,14.34008,3.3478
200.88,14.34223,3.347967
200.89,14.34628,3.3481
200.9,14.35113,3.348267
200.91,14.35518,3.348433
200.92,14.3582,3.348633
200.93,14.35987,3.3488
200.94,14.36027,3.348967
200.95,14.36162,3.349133
200.96,14.36496,3.3493
200.97,14.36901,3.349467
200.98,14.37195,3.349633
200.99,14.37346,3.3498
201,14.37465,3.349967
201.01,14.37624,3.350133
201.02,14.37759,3.3503
201.03,14.37839,3.350467
201.04,14.37974,3.350633
201.05,14.38165,3.3508
201.06,14.38355,3.350967
201.07,14.38514,3.3511
201.08,14.38785,3.351267
201.09,14.39182,3.351433
201.1,14.39619,3.3516
201.11,14.40008,3.351767
201.12,14.40303,3.351967
201.13,14.40501,3.352133
201.14,14.40573,3.3523
201.15,14.40557,3.352467
201.16,14.40613,3.352633
201.17,14.40843,3.352767
201.18,14.41193,3.352933
201.19,14.41431,3.3531
201.2,14.41582,3.3533
201.21,14.4182,3.353467
201.22,14.42186,3.353633
201.23,14.42464,3.3538
201.24,14.42583,3.353967
201.25,14.4275,3.354133
201.26,14.43068,3.354267
201.27,14.43434,3.354433
201.28,14.43688,3.354633
201.29,14.43903,3.3548
201.3,14.44252,3.354967
201.31,14.44602,3.355133
201.32,14.44777,3.3553
201.33,14.44777,3.355467
201.34,14.44848,3.355633
201.35,14.45127,3.355833
201.36,14.45516,3.356
201.37,14.45866,3.356133
201.38,14.46207,3.3563
201.39,14.46581,3.3565
201.4,14.46891,3.356667
201.41,14.4701,3.356833
201.42,14.4705,3.357
201.43,14.47241,3.357167
201.44,14.47535,3.357333
201.45,14.47821,3.3575
201.46,14.48059,3.357667
201.47,14.4829,3.357833
201.48,14.4848,3.358
201.49,14.48639,3.358167
201.5,14.48814,3.358333
201.51,14.49045,3.3585
201.52,14.49243,3.358667
201.53,14.49362,3.3588
201.54,14.49482,3.358967
201.55,14.49672,3.359167
201.56,14.49966,3.3593
201.57,14.50276,3.359467
201.58,14.5057,3.359633
201.59,14.50833,3.3598
201.6,14.51008,3.36
201.61,14.51151,3.360167
201.62,14.51325,3.360333
201.63,14.5154,3.360467
201.64,14.51826,3.360633
201.65,14.52144,3.360833
201.66,14.5243,3.361
201.67,14.52629,3.361167
201.68,14.52796,3.361333
201.69,14.52994,3.3615
201.7,14.53209,3.361633
201.71,14.53368,3.3618
201.72,14.53503,3.361967
201.73,14.5367,3.362133
201.74,14.53908,3.362333
201.75,14.54179,3.3625
201.76,14.54433,3.362633
201.77,14.54624,3.3628
201.78,14.54767,3.362967
201.79,14.54918,3.363133
201.8,14.55069,3.3633
201.81,14.55196,3.363467
201.82,14.55363,3.363633
201.83,14.55593,3.3638
201.84,14.55832,3.363967
201.85,14.56086,3.3641
201.86,14.56332,3.3643
201.87,14.56531,3.364467
201.88,14.5665,3.364667
201.89,14.56769,3.364833
201.9,14.56984,3.364967
201.91,14.57254,3.365133
201.92,14.57445,3.3653
201.93,14.57556,3.365467
201.94,14.57683,3.365633
201.95,14.57906,3.365767
201.96,14.58081,3.365933
201.97,14.582,3.3661
201.98,14.58343,3.3663
201.99,14.58557,3.366467
202,14.58732,3.366633
202.01,14.58844,3.3668
202.02,14.58955,3.366967
202.03,14.59177,3.367167
202.04,14.59471,3.367333
202.05,14.59718,3.3675
202.06,14.59877,3.367667
202.07,14.60091,3.367767
202.08,14.60338,3.367933
202.09,14.60512,3.368133
202.1,14.60616,3.3683
202.11,14.60807,3.3685
202.12,14.6114,3.368667
202.13,14.6153,3.3688
202.14,14.618,3.368933
202.15,14.6203,3.369133
202.16,14.62324,3.3693
202.17,14.62611,3.369467
202.18,14.62754,3.369667
202.19,14.62865,3.369833
202.2,14.63103,3.37
202.21,14.63445,3.370167
202.22,14.63707,3.370333
202.23,14.63993,3.3705
202.24,14.64407,3.370633
202.25,14.64812,3.370833
202.26,14.65027,3.371
202.27,14.65138,3.371167
202.28,14.65241,3.371333
202.29,14.65352,3.371467
202.3,14.65416,3.371633
202.31,14.65591,3.3718
202.32,14.65996,3.372
202.33,14.66592,3.372133
202.34,14.6718,3.372333
202.35,14.67633,3.372533
202.36,14.68031,3.3727
202.37,14.6842,3.372833
202.38,14.6873,3.373
202.39,14.68833,3.373167
202.4,14.68833,3.373333
202.41,14.68984,3.3735
202.42,14.69294,3.373667
202.43,14.69572,3.3738
202.44,14.69771,3.373967
202.45,14.69978,3.374133
202.46,14.70256,3.374333
202.47,14.70463,3.3745
202.48,14.70502,3.374667
202.49,14.70518,3.3748
202.5,14.70661,3.375
202.51,14.70907,3.375167
202.52,14.71186,3.375333
202.53,14.7148,3.3755
202.54,14.71806,3.375667
202.55,14.72084,3.375833
202.56,14.72259,3.376
202.57,14.7241,3.376167
202.58,14.72569,3.376333
202.59,14.72735,3.3765
202.6,14.72855,3.376667
202.61,14.7299,3.376833
202.62,14.73244,3.377
202.63,14.73618,3.377167
202.64,14.74007,3.377333
202.65,14.74269,3.3775
202.66,14.74404,3.377667
202.67,14.74524,3.377833
202.68,14.74667,3.377967
202.69,14.74857,3.378167
202.7,14.75088,3.378333
202.71,14.75398,3.3785
202.72,14.75787,3.378667
202.73,14.76137,3.378833
202.74,14.76312,3.379
202.75,14.76351,3.379167
202.76,14.76431,3.379333
202.77,14.76606,3.379467
202.78,14.76796,3.379633
202.79,14.76916,3.3798
202.8,14.77035,3.379967
202.81,14.77289,3.380167
202.82,14.77655,3.380333
202.83,14.78028,3.380533
202.84,14.78298,3.380667
202.85,14.78513,3.380833
202.86,14.7872,3.381
202.87,14.78839,3.381167
202.88,14.78895,3.381333
202.89,14.78982,3.381467
202.9,14.79212,3.381667
202.91,14.79483,3.381833
202.92,14.79681,3.382
202.93,14.79856,3.382167
202.94,14.80103,3.382333
202.95,14.80373,3.3825
202.96,14.80532,3.382667
202.97,14.80587,3.382833
202.98,14.80643,3.383
202.99,14.80762,3.383167
203,14.80977,3.383367
203.01,14.81231,3.383533
203.02,14.81541,3.3837
203.03,14.81875,3.383833
203.04,14.82105,3.384
203.05,14.82169,3.384167
203.06,14.82209,3.384333
203.07,14.82383,3.3845
203.08,14.82685,3.384667
203.09,14.82964,3.3848
203.1,14.8317,3.385
203.11,14.83353,3.385167
203.12,14.83663,3.385333
203.13,14.84044,3.3855
203.14,14.84362,3.385667
203.15,14.84617,3.385833
203.16,14.84831,3.386
203.17,14.84942,3.386167
203.18,14.84903,3.386367
203.19,14.84903,3.3865
203.2,14.85133,3.386667
203.21,14.85507,3.386833
203.22,14.85817,3.387
203.23,14.85976,3.387167
203.24,14.86087,3.387333
203.25,14.86206,3.3875
203.26,14.86317,3.387633
203.27,14.86437,3.3878
203.28,14.86651,3.387967
203.29,14.86961,3.388133
203.3,14.87335,3.3883
203.31,14.87708,3.388467
203.32,14.88074,3.388667
203.33,14.88479,3.388833
203.34,14.88892,3.389
203.35,14.89218,3.389167
203.36,14.89377,3.389333
203.37,14.89472,3.389533
203.38,14.89623,3.389667
203.39,14.89838,3.389833
203.4,14.90116,3.389967
203.41,14.90362,3.390133
203.42,14.90506,3.3903
203.43,14.90633,3.390467
203.44,14.90768,3.390633
203.45,14.90943,3.3908
203.46,14.91157,3.390967
203.47,14.91435,3.391167
203.48,14.91745,3.3913
203.49,14.9196,3.391467
203.5,14.92079,3.391633
203.51,14.92254,3.3918
203.52,14.9258,3.392
203.53,14.93025,3.392167
203.54,14.9343,3.392333
203.55,14.93653,3.3925
203.56,14.93804,3.392667
203.57,14.94042,3.392833
203.58,14.94392,3.393
203.59,14.94797,3.393167
203.6,14.95226,3.393333
203.61,14.95632,3.3935
203.62,14.95886,3.393633
203.63,14.95957,3.3938
203.64,14.95941,3.394
203.65,14.95997,3.394167
203.66,14.96156,3.394333
203.67,14.96291,3.3945
203.68,14.96355,3.394667
203.69,14.9653,3.394833
203.7,14.96919,3.395
203.71,14.97396,3.395167
203.72,14.97714,3.395333
203.73,14.97881,3.3955
203.74,14.98055,3.395667
203.75,14.98318,3.395833
203.76,14.98508,3.395967
203.77,14.98524,3.396167
203.78,14.98604,3.396333
203.79,14.98969,3.3965
203.8,14.99438,3.396633
203.81,14.99669,3.3968
203.82,14.99669,3.396967
203.83,14.99756,3.397133
203.84,15.00003,3.3973
203.85,15.00201,3.3975
203.86,15.00313,3.397667
203.87,15.00511,3.397833
203.88,15.00893,3.398
203.89,15.0125,3.398167
203.9,15.01465,3.398333
203.91,15.01576,3.3985
203.92,15.01695,3.398667
203.93,15.01854,3.398867
203.94,15.01981,3.399
203.95,15.02109,3.399133
203.96,15.02379,3.3993
203.97,15.0276,3.399467
203.98,15.0311,3.399667
203.99,15.03309,3.399833
204,15.03539,3.4
204.01,15.03849,3.400133
204.02,15.04143,3.400333
204.03,15.04294,3.4005
204.04,15.04381,3.400667
204.05,15.04556,3.400867
204.06,15.04819,3.401
204.07,15.05041,3.401167
204.08,15.05176,3.401333
204.09,15.05311,3.4015
204.1,15.05502,3.401667
204.11,15.05701,3.401833
204.12,15.0578,3.401967
204.13,15.05836,3.402167
204.14,15.06027,3.402333
204.15,15.06336,3.4025
204.16,15.06631,3.402667
204.17,15.06869,3.402833
204.18,15.07131,3.403
204.19,15.07394,3.403167
204.2,15.07608,3.403333
204.21,15.07743,3.4035
204.22,15.07839,3.403633
204.23,15.0799,3.4038
204.24,15.08204,3.403967
204.25,15.08419,3.404167
204.26,15.08649,3.4043
204.27,15.08888,3.404467
204.28,15.09118,3.404633
204.29,15.09317,3.4048
204.3,15.09484,3.404967
204.31,15.09659,3.405167
204.32,15.09841,3.405367
204.33,15.09976,3.4055
204.34,15.10088,3.405667
204.35,15.10302,3.405833
204.36,15.10668,3.406033
204.37,15.11121,3.406167
204.38,15.11542,3.4063
204.39,15.11892,3.406467
204.4,15.12154,3.406633
204.41,15.12345,3.4068
204.42,15.1248,3.407
204.43,15.12631,3.407167
204.44,15.12845,3.4073
204.45,15.131,3.407467
204.46,15.13338,3.407633
204.47,15.13592,3.407833
204.48,15.13823,3.407967
204.49,15.13982,3.408133
204.5,15.14069,3.4083
204.51,15.14173,3.408433
204.52,15.14324,3.408633
204.53,15.14403,3.408833
204.54,15.14482,3.409
204.55,15.14721,3.409167
204.56,15.15126,3.409333
204.57,15.15508,3.4095
204.58,15.15762,3.409633
204.59,15.15977,3.4098
204.6,15.16175,3.409967
204.61,15.16342,3.410133
204.62,15.16422,3.410333
204.63,15.16557,3.4105
204.64,15.16875,3.410667
204.65,15.17264,3.410833
204.66,15.1751,3.411033
204.67,15.1763,3.411167
204.68,15.17828,3.411333
204.69,15.18083,3.411467
204.7,15.18257,3.411667
204.71,15.18353,3.411833
204.72,15.18559,3.411967
204.73,15.18909,3.412167
204.74,15.19219,3.412333
204.75,15.19418,3.4125
204.76,15.19656,3.412633
204.77,15.20006,3.4128
204.78,15.20252,3.413
204.79,15.20292,3.413167
204.8,15.20308,3.413333
204.81,15.20491,3.4135
204.82,15.20832,3.4137
204.83,15.21087,3.413833
204.84,15.21206,3.414
204.85,15.21381,3.414133
204.86,15.21707,3.4143
204.87,15.22017,3.414467
204.88,15.22183,3.414633
204.89,15.2235,3.414833
204.9,15.22589,3.415
204.91,15.22899,3.415167
204.92,15.23225,3.415367
204.93,15.23542,3.415533
204.94,15.23948,3.415667
204.95,15.24409,3.4158
204.96,15.24822,3.415967
204.97,15.25092,3.416167
204.98,15.25283,3.416333
204.99,15.25505,3.4165
205,15.25807,3.416667
205.01,15.26086,3.416833
205.02,15.26332,3.417
205.03,15.2657,3.417167
205.04,15.26864,3.417333
205.05,15.2715,3.4175
205.06,15.27349,3.417667
205.07,15.27564,3.417833
205.08,15.27834,3.418
205.09,15.28088,3.418167
205.1,15.28279,3.4183
205.11,15.28494,3.418467
205.12,15.28804,3.418667
205.13,15.29137,3.4188
205.14,15.29431,3.418967
205.15,15.29662,3.419133
205.16,15.29892,3.4193
205.17,15.30131,3.419467
205.18,15.30361,3.419633
205.19,15.3052,3.4198
205.2,15.30751,3.42
205.21,15.31092,3.420133
205.22,15.31426,3.4203
205.23,15.31657,3.420467
205.24,15.31871,3.420633
205.25,15.32165,3.420833
205.26,15.32515,3.421
205.27,15.32753,3.421167
205.28,15.32928,3.4213
205.29,15.33182,3.421467
205.3,15.33508,3.421633
205.31,15.33802,3.4218
205.32,15.34112,3.421967
205.33,15.34518,3.422133
205.34,15.34947,3.4223
205.35,15.35257,3.4225
205.36,15.35432,3.422667
205.37,15.35543,3.4228
205.38,15.3567,3.422967
205.39,15.35805,3.423133
205.4,15.3602,3.4233
205.41,15.3633,3.4235
205.42,15.36632,3.423633
205.43,15.36775,3.4238
205.44,15.36846,3.423967
205.45,15.36926,3.424133
205.46,15.37061,3.4243
205.47,15.37236,3.424467
205.48,15.37458,3.424667
205.49,15.37728,3.424833
205.5,15.38078,3.424967
205.51,15.3842,3.425133
205.52,15.38658,3.4253
205.53,15.38833,3.425467
205.54,15.39063,3.425633
205.55,15.39334,3.4258
205.56,15.39516,3.425967
205.57,15.39644,3.426133
205.58,15.39818,3.4263
205.59,15.40073,3.426467
205.6,15.40295,3.426633
205.61,15.40502,3.4268
205.62,15.40756,3.426967
205.63,15.41122,3.427133
205.64,15.41416,3.4273
205.65,15.41567,3.427467
205.66,15.41726,3.427633
205.67,15.42004,3.4278
205.68,15.4229,3.427967
205.69,15.42425,3.428133
205.7,15.42489,3.4283
205.71,15.42624,3.428467
205.72,15.42854,3.428633
205.73,15.43164,3.4288
205.74,15.43498,3.428967
205.75,15.43832,3.429167
205.76,15.44134,3.4293
205.77,15.44317,3.429467
205.78,15.44372,3.429633
205.79,15.44444,3.4298
205.8,15.44658,3.429967
205.81,15.44976,3.4301
205.82,15.45207,3.430267
205.83,15.45358,3.430433
205.84,15.45493,3.430633
205.85,15.45668,3.4308
205.86,15.45866,3.430967
205.87,15.46057,3.431133
205.88,15.46272,3.431267
205.89,15.46542,3.431433
205.9,15.46836,3.4316
205.91,15.4713,3.4318
205.92,15.47464,3.431967
205.93,15.47853,3.432133
205.94,15.48274,3.4323
205.95,15.48624,3.432467
205.96,15.48855,3.432633
205.97,15.49093,3.4328
205.98,15.49347,3.432967
205.99,15.49578,3.433133
206,15.49753,3.4333
206.01,15.49967,3.433467
206.02,15.50237,3.433633
206.03,15.50436,3.4338
206.04,15.50571,3.433967
206.05,15.50746,3.434133
206.06,15.51056,3.4343
206.07,15.51445,3.434467
206.08,15.51795,3.434633
206.09,15.52089,3.4348
206.1,15.52383,3.434967
206.11,15.52709,3.435133
206.12,15.53059,3.4353
206.13,15.53369,3.435467
206.14,15.53639,3.4356
206.15,15.53893,3.435767
206.16,15.54147,3.435967
206.17,15.54378,3.436133
206.18,15.54577,3.4363
206.19,15.54791,3.436467
206.2,15.55022,3.436633
206.21,15.55276,3.4368
206.22,15.55586,3.436967
206.23,15.55896,3.437133
206.24,15.56206,3.4373
206.25,15.56555,3.437467
206.26,15.56969,3.437633
206.27,15.57334,3.4378
206.28,15.5762,3.437967
206.29,15.57899,3.438133
206.3,15.58224,3.4383
206.31,15.58558,3.438433
206.32,15.58812,3.438633
206.33,15.58979,3.4388
206.34,15.59154,3.438967
206.35,15.59416,3.439167
206.36,15.59838,3.439333
206.37,15.60362,3.4395
206.38,15.60887,3.439633
206.39,15.61332,3.439833
206.4,15.61626,3.439967
206.41,15.61825,3.440167
206.42,15.62079,3.440367
206.43,15.62444,3.440533
206.44,15.6285,3.440667
206.45,15.63168,3.4408
206.46,15.63382,3.440933
206.47,15.63533,3.4411
206.48,15.63708,3.4413
206.49,15.63954,3.441467
206.5,15.64193,3.441667
206.51,15.64384,3.441867
206.52,15.64527,3.442
206.53,15.64717,3.442133
206.54,15.64948,3.4423
206.55,15.65146,3.4425
206.56,15.65297,3.442633
206.57,15.65472,3.442833
206.58,15.65766,3.442967
206.59,15.66045,3.443133
