Time,Force,Stroke
45.29,0.8409818,0.7548333
45.3,0.8419355,0.7549667
45.31,0.8430481,0.7551333
45.32,0.8440018,0.7552667
45.33,0.8444786,0.7554667
45.34,0.8447965,0.7556334
45.35,0.8457502,0.7557667
45.36,0.8474986,0.7559333
45.37,0.849088,0.7561333
45.38,0.8501212,0.7563
45.39,0.8508365,0.7564334
45.4,0.8512338,0.7566333
45.41,0.8510749,0.7568
45.42,0.8512338,0.7569333
45.43,0.8521875,0.7571334
45.44,0.8535385,0.7573
45.45,0.8543332,0.7574667
45.46,0.8540154,0.7576
45.47,0.8539359,0.7577667
45.48,0.8543332,0.7579667
45.49,0.8552869,0.7581
45.5,0.8561611,0.7582667
45.51,0.8576711,0.7584333
45.52,0.8591811,0.7586333
45.53,0.8594195,0.7588333
45.54,0.8591811,0.7589667
45.55,0.8598168,0.7591
45.56,0.8610089,0.7592667
45.57,0.8610089,0.7594333
45.58,0.8607705,0.7596
45.59,0.8618832,0.7597667
45.6,0.8631547,0.7599334
45.61,0.8630753,0.7601
45.62,0.86236,0.7603
45.63,0.8630753,0.7604667
45.64,0.8645058,0.7606
45.65,0.86538,0.7607667
45.66,0.8650621,0.7609333
45.67,0.865221,0.7611
45.68,0.8666515,0.7613
45.69,0.8681615,0.7614667
45.7,0.8679231,0.7616333
45.71,0.8665721,0.7617667
45.72,0.8661747,0.7619666
45.73,0.8675258,0.7621
45.74,0.8687178,0.7622667
45.75,0.8688768,0.7624334
45.76,0.8693536,0.7626333
45.77,0.871102,0.7628334
45.78,0.8722146,0.763
45.79,0.8710225,0.7631667
45.8,0.8691152,0.7633
45.81,0.8692741,0.7634333
45.82,0.8707047,0.7636334
45.83,0.8723736,0.7637666
45.84,0.8731683,0.7639334
45.85,0.874122,0.7641333
45.86,0.8751552,0.7643
45.87,0.8761088,0.7644333
45.88,0.8770625,0.7646334
45.89,0.8784135,0.7648333
45.9,0.8797646,0.765
45.91,0.879844,0.7651333
45.92,0.8790493,0.7653
45.93,0.8786519,0.7654667
45.94,0.8788903,0.7656333
45.95,0.8796056,0.7658
45.96,0.8805593,0.7659333
45.97,0.8815129,0.7661334
45.98,0.8819898,0.7663
45.99,0.8823077,0.7664667
46,0.8819103,0.7666333
46.01,0.881354,0.7668334
46.02,0.881354,0.7669667
46.03,0.8823872,0.7671334
46.04,0.8841355,0.7673
46.05,0.8854866,0.7675
46.06,0.8862019,0.7676333
46.07,0.8865992,0.7678
46.08,0.8871555,0.7679667
46.09,0.8875529,0.7681
46.1,0.887394,0.7682667
46.11,0.8869966,0.7684333
46.12,0.8877913,0.7686
46.13,0.8897781,0.7687667
46.14,0.8920034,0.7689667
46.15,0.8930365,0.7691666
46.16,0.8935928,0.7693334
46.17,0.894626,0.7694667
46.18,0.8958976,0.7696334
46.19,0.8963744,0.7698
46.2,0.8966923,0.77
46.21,0.8977254,0.7701333
46.22,0.8996328,0.7703
46.23,0.9009838,0.7704667
46.24,0.9013812,0.7706
46.25,0.9016196,0.7708
46.26,0.9025733,0.7709333
46.27,0.9039243,0.7711334
46.28,0.904878,0.7713
46.29,0.9058316,0.7714667
46.3,0.9075801,0.7716333
46.31,0.910759,0.7717667
46.32,0.9144147,0.7719333
46.33,0.9172757,0.7721
46.34,0.9194215,0.7723
46.35,0.9214084,0.7724333
46.36,0.9229978,0.7726333
46.37,0.923713,0.7728
46.38,0.923872,0.7729667
46.39,0.9243488,0.7731
46.4,0.9250641,0.7732667
46.41,0.9260178,0.7734333
46.42,0.9266536,0.7736334
46.43,0.9276072,0.7738
46.44,0.9285609,0.7739667
46.45,0.9290377,0.7741333
46.46,0.9295146,0.7743
46.47,0.9303093,0.7744667
46.48,0.9313424,0.7746333
46.49,0.9322961,0.7748
46.5,0.9324551,0.7749333
46.51,0.9322961,0.7750667
46.52,0.9322961,0.7752333
46.53,0.9325345,0.7754
46.54,0.9326935,0.7756
46.55,0.9330909,0.7757667
46.56,0.9334882,0.7759667
46.57,0.9334087,0.7761334
46.58,0.9330114,0.7763
46.59,0.9336472,0.7764333
46.6,0.9355545,0.7766
46.61,0.937144,0.7767667
46.62,0.9373824,0.7769333
46.63,0.937144,0.7771
46.64,0.9373824,0.7772667
46.65,0.9380977,0.7774333
46.66,0.9386539,0.7776
46.67,0.9392897,0.7777667
46.68,0.9404023,0.7779334
46.69,0.9412766,0.7781
46.7,0.9411971,0.7782333
46.71,0.9404818,0.7784333
46.72,0.9404818,0.7786
46.73,0.9414355,0.7787667
46.74,0.9422302,0.7789333
46.75,0.9425481,0.7791
46.76,0.9430249,0.7792667
46.77,0.9439786,0.7794334
46.78,0.9449323,0.7796
46.79,0.945886,0.7797667
46.8,0.9474754,0.7799333
46.81,0.9488265,0.7801
46.82,0.9488265,0.7802667
46.83,0.9476344,0.7804334
46.84,0.9468396,0.7806
46.85,0.947078,0.7807667
46.86,0.9478728,0.7809333
46.87,0.9482701,0.7811
46.88,0.9482701,0.7812667
46.89,0.9492238,0.7814333
46.9,0.9507338,0.7816
46.91,0.9511312,0.7818
46.92,0.9507338,0.7819334
46.93,0.9508927,0.7821
46.94,0.951767,0.7822667
46.95,0.951767,0.7824333
46.96,0.9507338,0.7826
46.97,0.9504954,0.7827667
46.98,0.9520848,0.7829334
46.99,0.9540717,0.7831
47,0.9550254,0.7832667
47.01,0.9550254,0.7834333
47.02,0.9552638,0.7836
47.03,0.9558201,0.7837667
47.04,0.956138,0.7839
47.05,0.9565353,0.7840667
47.06,0.9575685,0.7842667
47.07,0.9590785,0.7844334
47.08,0.9594758,0.7846
47.09,0.9593169,0.7847667
47.1,0.9593169,0.7849333
47.11,0.9594758,0.7850667
47.12,0.9591579,0.7852667
47.13,0.9587606,0.7854334
47.14,0.9593169,0.7855667
47.15,0.9608269,0.7857333
47.16,0.9617805,0.7859
47.17,0.962019,0.7861
47.18,0.9622574,0.7862334
47.19,0.9628137,0.7864333
47.2,0.9636084,0.7866
47.21,0.9637673,0.7867666
47.22,0.9636084,0.7869334
47.23,0.9639263,0.7871
47.24,0.9651184,0.7872667
47.25,0.9664695,0.7874
47.26,0.9676616,0.7876
47.27,0.9690126,0.7877667
47.28,0.9709199,0.7879333
47.29,0.9727478,0.7881
47.3,0.973622,0.7882333
47.31,0.973622,0.7884
47.32,0.9733041,0.7885666
47.33,0.973622,0.7887667
47.34,0.9740989,0.7889333
47.35,0.9752114,0.7891
47.36,0.9765625,0.7892666
47.37,0.978152,0.7894334
47.38,0.9796619,0.7895667
47.39,0.9805362,0.7897667
47.4,0.980854,0.7899333
47.41,0.9806951,0.7901
47.42,0.9810925,0.7902667
47.43,0.9822845,0.7904
47.44,0.9835561,0.7905667
47.45,0.9841919,0.7907333
47.46,0.9841919,0.7909
47.47,0.9845893,0.7911
47.48,0.985543,0.7912667
47.49,0.9870529,0.7914333
47.5,0.988404,0.7916
47.51,0.989755,0.7917667
47.52,0.9905497,0.7919667
47.53,0.9907882,0.7921333
47.54,0.9913445,0.7923
47.55,0.9925365,0.7924333
47.56,0.9944439,0.7926334
47.57,0.995795,0.7928
47.58,0.9965897,0.7929667
47.59,0.9968281,0.7931333
47.6,0.9968281,0.7933
47.61,0.9965897,0.7934667
47.62,0.9967486,0.7936333
47.63,0.9975433,0.7938
47.64,0.9985765,0.7939667
47.65,0.9993712,0.7941
47.66,0.9997686,0.7943
47.67,1.000325,0.7945
47.68,1.00104,0.7946666
47.69,1.001835,0.7948
47.7,1.002868,0.7949667
47.71,1.003822,0.7951
47.72,1.003981,0.7952667
47.73,1.003663,0.7954333
47.74,1.00414,0.7956333
47.75,1.005888,0.7958
47.76,1.007875,0.796
47.77,1.008272,0.7961667
47.78,1.007636,0.7963333
47.79,1.007477,0.7964666
47.8,1.007875,0.7966334
47.81,1.008113,0.7967667
47.82,1.008272,0.7969334
47.83,1.009067,0.7971
47.84,1.010418,0.7972667
47.85,1.01161,0.7974333
47.86,1.01161,0.7976
47.87,1.010815,0.7977667
47.88,1.010656,0.7979667
47.89,1.01161,0.7981
47.9,1.012564,0.7983
47.91,1.012723,0.7984334
47.92,1.012564,0.7986
47.93,1.012564,0.7987667
47.94,1.01312,0.7989666
47.95,1.014153,0.7991334
47.96,1.015663,0.7992667
47.97,1.016855,0.7994334
47.98,1.017253,0.7996
47.99,1.017014,0.7997667
48,1.016776,0.7999
48.01,1.017412,0.8001
48.02,1.018604,0.8002667
48.03,1.019319,0.8004333
48.04,1.019716,0.8006
48.05,1.020511,0.8008
48.06,1.021703,0.8009667
48.07,1.022259,0.8011
48.08,1.0221,0.8013
48.09,1.021465,0.8014667
48.1,1.020908,0.8016
48.11,1.02067,0.8017667
48.12,1.020511,0.8019333
48.13,1.020749,0.8021
48.14,1.021703,0.8022667
48.15,1.022816,0.8024334
48.16,1.023372,0.8025666
48.17,1.023054,0.8027667
48.18,1.022657,0.8029667
48.19,1.023054,0.8031334
48.2,1.023769,0.8033
48.21,1.024167,0.8034667
48.22,1.024803,0.8036
48.23,1.025597,0.8037667
48.24,1.026154,0.8039667
48.25,1.026392,0.8041334
48.26,1.026948,0.8042667
48.27,1.027902,0.8044667
48.28,1.029094,0.8046333
48.29,1.030048,0.8048334
48.3,1.03116,0.8049667
48.31,1.032194,0.8051333
48.32,1.032988,0.8053
48.33,1.033306,0.8054333
48.34,1.033306,0.8056
48.35,1.033545,0.8057667
48.36,1.034498,0.8059667
48.37,1.035452,0.8061333
48.38,1.036247,0.8063
48.39,1.03728,0.8064333
48.4,1.03879,0.8066334
48.41,1.039902,0.8067667
48.42,1.040141,0.8069667
48.43,1.039902,0.8071333
48.44,1.040379,0.8073
48.45,1.041333,0.8074667
48.46,1.041889,0.8076333
48.47,1.042287,0.8078
48.48,1.043081,0.808
48.49,1.044194,0.8081334
48.5,1.04483,0.8083
48.51,1.045783,0.8084667
48.52,1.047293,0.8086333
48.53,1.048644,0.8088
48.54,1.049439,0.8089667
48.55,1.049837,0.8091334
48.56,1.05079,0.8093667
48.57,1.051823,0.8095
48.58,1.053015,0.8096667
48.59,1.054525,0.8098
48.6,1.05683,0.8099667
48.61,1.059929,0.8101333
48.62,1.061916,0.8103
48.63,1.062075,0.8104666
48.64,1.061916,0.8106334
48.65,1.063108,0.8108
48.66,1.065413,0.8109667
48.67,1.067559,0.8111333
48.68,1.069148,0.8113
48.69,1.070658,0.8114667
48.7,1.071771,0.8116333
48.71,1.072566,0.8118
48.72,1.073519,0.8119667
48.73,1.074394,0.8121334
48.74,1.075506,0.8123
48.75,1.076301,0.8124667
48.76,1.076698,0.8126667
48.77,1.076539,0.8128
48.78,1.076857,0.8129667
48.79,1.077652,0.8131
48.8,1.078447,0.8132667
48.81,1.078765,0.8134333
48.82,1.079241,0.8136
48.83,1.080593,0.8138
48.84,1.082102,0.814
48.85,1.083692,0.8141667
48.86,1.085599,0.8143333
48.87,1.087348,0.8144667
48.88,1.087586,0.8146
48.89,1.086632,0.8147667
48.9,1.086632,0.8149667
48.91,1.088381,0.8151333
48.92,1.090527,0.8152667
48.93,1.091083,0.8154667
48.94,1.090447,0.8156334
48.95,1.089891,0.8158
48.96,1.09005,0.8159667
48.97,1.090288,0.8161333
48.98,1.090447,0.8163
48.99,1.090447,0.8164667
49,1.090685,0.8166333
49.01,1.091242,0.8168
49.02,1.091878,0.8169667
49.03,1.092275,0.8171334
49.04,1.092752,0.8173
49.05,1.093388,0.8174667
49.06,1.094023,0.8176
49.07,1.094341,0.8177667
49.08,1.0945,0.8179667
49.09,1.095692,0.8181334
49.1,1.09752,0.8183
49.11,1.099189,0.8184333
49.12,1.099745,0.8186333
49.13,1.099586,0.8188
49.14,1.09903,0.8189667
49.15,1.098792,0.8191333
49.16,1.098792,0.8193
49.17,1.099269,0.8194667
49.18,1.099984,0.8196334
49.19,1.099825,0.8198
49.2,1.099189,0.82
49.21,1.099269,0.8201666
49.22,1.10054,0.8203
49.23,1.101732,0.8204667
49.24,1.102289,0.8206334
49.25,1.102686,0.8208
49.26,1.103481,0.8209667
49.27,1.104434,0.8211333
49.28,1.10507,0.8213
49.29,1.104832,0.8214667
49.3,1.104514,0.8216333
49.31,1.105229,0.8218
49.32,1.106183,0.8219666
49.33,1.106421,0.8221334
49.34,1.106262,0.8223
49.35,1.106183,0.8224667
49.36,1.106262,0.8226333
49.37,1.106819,0.8227667
49.38,1.107216,0.8229667
49.39,1.107613,0.8231
49.4,1.107613,0.8232667
49.41,1.107613,0.8234667
49.42,1.107772,0.8236
49.43,1.108011,0.8237666
49.44,1.108408,0.8239667
49.45,1.109282,0.8241333
49.46,1.110474,0.8243
49.47,1.111428,0.8244667
49.48,1.111666,0.8246334
49.49,1.111666,0.8248
49.5,1.111825,0.8249667
49.51,1.112064,0.8251333
49.52,1.112779,0.8253
49.53,1.113971,0.8254667
49.54,1.115163,0.8256333
49.55,1.115719,0.8258
49.56,1.116117,0.8259667
49.57,1.116514,0.8261334
49.58,1.117309,0.8263
49.59,1.118024,0.8264334
49.6,1.118263,0.8266
49.61,1.118501,0.8267667
49.62,1.119375,0.8269667
49.63,1.12017,0.8271334
49.64,1.120647,0.8272667
49.65,1.121124,0.8274333
49.66,1.121998,0.8276333
49.67,1.123667,0.8277667
49.68,1.124859,0.8279334
49.69,1.125097,0.8281
49.7,1.125018,0.8283
49.71,1.125097,0.8284333
49.72,1.125415,0.8286
49.73,1.125018,0.8288
49.74,1.12462,0.8289667
49.75,1.125018,0.8291333
49.76,1.126607,0.8293
49.77,1.128356,0.8294333
49.78,1.12915,0.8296
49.79,1.12915,0.8298
49.8,1.129389,0.8299667
49.81,1.13066,0.8301
49.82,1.132409,0.8303
49.83,1.133998,0.8304334
49.84,1.134952,0.8306
49.85,1.135508,0.8308
49.86,1.136303,0.831
49.87,1.137654,0.8311667
49.88,1.138528,0.8313
49.89,1.139243,0.8314667
49.9,1.1398,0.8316333
49.91,1.140277,0.8318
49.92,1.140277,0.8319333
49.93,1.140992,0.8321
49.94,1.142581,0.8322667
49.95,1.144091,0.8324333
49.96,1.14433,0.8326667
49.97,1.14425,0.8328333
49.98,1.144727,0.8329667
49.99,1.14584,0.8331333
50,1.146793,0.8333
50.01,1.147985,0.8334666
50.02,1.149972,0.8336334
50.03,1.152515,0.8337667
50.04,1.154025,0.8339334
50.05,1.154264,0.8341333
50.06,1.154582,0.8343
50.07,1.155535,0.8344667
50.08,1.15641,0.8346
50.09,1.156171,0.8348
50.1,1.155615,0.8349667
50.11,1.15641,0.8351333
50.12,1.158317,0.8353
50.13,1.159906,0.8355
50.14,1.160781,0.8356667
50.15,1.161575,0.8358334
50.16,1.162529,0.836
50.17,1.162609,0.8361667
50.18,1.162132,0.8363
50.19,1.161575,0.8364334
50.2,1.162211,0.8366
50.21,1.163721,0.8367667
50.22,1.165072,0.8369333
50.23,1.166105,0.8371333
50.24,1.167456,0.8373
50.25,1.169205,0.8375
50.26,1.169999,0.8376334
50.27,1.16992,0.8378
50.28,1.169761,0.8379667
50.29,1.170397,0.8381333
50.3,1.17135,0.8382667
50.31,1.171907,0.8384333
50.32,1.172145,0.8386
50.33,1.172861,0.8387667
50.34,1.174053,0.8389333
50.35,1.174609,0.8391
50.36,1.173496,0.8393
50.37,1.172463,0.8394667
50.38,1.173258,0.8396667
50.39,1.175404,0.8398
50.4,1.177152,0.8399667
50.41,1.178344,0.8401334
50.42,1.179457,0.8403
50.43,1.180092,0.8404667
50.44,1.179695,0.8406333
50.45,1.178344,0.8407667
50.46,1.177708,0.8409667
50.47,1.178503,0.8411
50.48,1.179695,0.8412667
50.49,1.180013,0.8414667
50.5,1.180092,0.8416333
50.51,1.181046,0.8418
50.52,1.182636,0.8419334
50.53,1.183907,0.8421333
50.54,1.184543,0.8423
50.55,1.184781,0.8424667
50.56,1.184702,0.8426334
50.57,1.184543,0.8427667
50.58,1.18494,0.8429334
50.59,1.185338,0.8431
50.6,1.185894,0.8433
50.61,1.186689,0.8435
50.62,1.187801,0.8436334
50.63,1.188437,0.8437667
50.64,1.188199,0.8439667
50.65,1.18804,0.8441
50.66,1.188755,0.8443
50.67,1.189947,0.8444667
50.68,1.190583,0.8446333
50.69,1.190901,0.8448
50.7,1.19098,0.8449667
50.71,1.191537,0.8451334
50.72,1.193047,0.8452667
50.73,1.195272,0.8454334
50.74,1.197735,0.8456333
50.75,1.20004,0.8458
50.76,1.201789,0.8459667
50.77,1.203219,0.8461
50.78,1.204411,0.8462667
50.79,1.205921,0.8464667
50.8,1.207511,0.8466
50.81,1.208782,0.8467333
50.82,1.20918,0.8469
50.83,1.209815,0.8471
50.84,1.211166,0.8473
50.85,1.212517,0.8475
50.86,1.212756,0.8476667
50.87,1.212756,0.8478333
50.88,1.21363,0.8479667
50.89,1.215219,0.8481333
50.9,1.216809,0.8483
50.91,1.217365,0.8484667
50.92,1.217922,0.8486333
50.93,1.219511,0.8488
50.94,1.221259,0.849
50.95,1.221657,0.8491334
50.96,1.221895,0.8493
50.97,1.223167,0.8494667
50.98,1.224518,0.8496333
50.99,1.225154,0.8498
51,1.225551,0.8499667
51.01,1.226902,0.8501334
51.02,1.229048,0.8503
51.03,1.230637,0.8504667
51.04,1.231591,0.8506667
51.05,1.232306,0.8508
51.06,1.233339,0.8509667
51.07,1.234055,0.8511333
51.08,1.234293,0.8513
51.09,1.235008,0.8514667
51.1,1.236439,0.8516
51.11,1.237631,0.8518
51.12,1.23779,0.8519667
51.13,1.237631,0.8521333
51.14,1.238028,0.8523
51.15,1.239379,0.8524333
51.16,1.240651,0.8526
51.17,1.241128,0.8528
51.18,1.241525,0.8529667
51.19,1.242797,0.8531667
51.2,1.244386,0.8533334
51.21,1.245499,0.8534667
51.22,1.246373,0.8536333
51.23,1.247644,0.8537667
51.24,1.248995,0.8539333
51.25,1.249472,0.8541
51.26,1.249393,0.8543
51.27,1.249631,0.8544667
51.28,1.25138,0.8546
51.29,1.253287,0.8548
51.3,1.25432,0.8549667
51.31,1.254876,0.8551334
51.32,1.255433,0.8553
51.33,1.255274,0.8554667
51.34,1.254479,0.8556
51.35,1.254161,0.8557667
51.36,1.255035,0.8559334
51.37,1.256227,0.8561
51.38,1.257261,0.8562667
51.39,1.258135,0.8564333
51.4,1.259327,0.8566
51.41,1.26036,0.8567667
51.42,1.260757,0.8569667
51.43,1.260678,0.8571333
51.44,1.261155,0.8573
51.45,1.261711,0.8574667
51.46,1.261473,0.8576334
51.47,1.260678,0.8577667
51.48,1.260678,0.8579333
51.49,1.262029,0.8581
51.5,1.263618,0.8582333
51.51,1.264572,0.8584334
51.52,1.265208,0.8586
51.53,1.265526,0.8587667
51.54,1.265208,0.8589666
51.55,1.264969,0.8591
51.56,1.265208,0.8593
51.57,1.266162,0.8594334
51.58,1.267513,0.8596
51.59,1.269023,0.8597667
51.6,1.270056,0.8599333
51.61,1.270374,0.8601333
51.62,1.270453,0.8603
51.63,1.270612,0.8604333
51.64,1.270612,0.8606
51.65,1.270771,0.8607666
51.66,1.270851,0.8609334
51.67,1.271566,0.8611
51.68,1.272519,0.8612667
51.69,1.273553,0.8614333
51.7,1.274665,0.8616334
51.71,1.275142,0.8617667
51.72,1.275063,0.8619
51.73,1.274745,0.8621
51.74,1.275142,0.8622667
51.75,1.276016,0.8624333
51.76,1.276811,0.8626
51.77,1.277288,0.8627667
51.78,1.277288,0.8629333
51.79,1.277208,0.8631
51.8,1.277606,0.8632666
51.81,1.278559,0.8634667
51.82,1.279354,0.8636
51.83,1.279513,0.8637334
51.84,1.279593,0.8639
51.85,1.27999,0.8641
51.86,1.280705,0.8642667
51.87,1.281261,0.8644333
51.88,1.281659,0.8646
51.89,1.282136,0.8647667
51.9,1.282851,0.8649334
51.91,1.283646,0.8651
51.92,1.284281,0.8652334
51.93,1.284838,0.8654
51.94,1.285394,0.8655667
51.95,1.286189,0.8657667
51.96,1.287381,0.8659334
51.97,1.287937,0.8661
51.98,1.287937,0.8662667
51.99,1.287778,0.8664333
52,1.288334,0.8666
52.01,1.289447,0.8667667
52.02,1.290003,0.8669333
52.03,1.289686,0.8671
52.04,1.289845,0.8672667
52.05,1.291275,0.8674334
52.06,1.293182,0.8676
52.07,1.294692,0.8677667
52.08,1.295646,0.8679333
52.09,1.296679,0.8681
52.1,1.297633,0.8682667
52.11,1.297871,0.8684334
52.12,1.297792,0.8685667
52.13,1.299143,0.8687333
52.14,1.302481,0.8689
52.15,1.305819,0.8690667
52.16,1.307885,0.8692334
52.17,1.309156,0.8694333
52.18,1.310507,0.8696
52.19,1.31162,0.8697667
52.2,1.312415,0.8699334
52.21,1.313527,0.8701
52.22,1.314878,0.8702334
52.23,1.315355,0.8704
52.24,1.314561,0.8705667
52.25,1.313925,0.8707333
52.26,1.314561,0.8709
52.27,1.315753,0.8711
52.28,1.316627,0.8712667
52.29,1.317263,0.8714333
52.3,1.318614,0.8716
52.31,1.320362,0.8717667
52.32,1.321872,0.8719333
52.33,1.323144,0.8721
52.34,1.324495,0.8722667
52.35,1.326164,0.8724334
52.36,1.327356,0.8726
52.37,1.327991,0.8727334
52.38,1.32815,0.8729
52.39,1.328548,0.8731
52.4,1.32974,0.8732333
52.41,1.331011,0.8734
52.42,1.33125,0.8735667
52.43,1.33125,0.8737667
52.44,1.332045,0.8739333
52.45,1.333237,0.8741
52.46,1.333793,0.8742667
52.47,1.333396,0.8744333
52.48,1.333396,0.8746334
52.49,1.334349,0.8748
52.5,1.335382,0.8749334
52.51,1.336495,0.8751
52.52,1.337846,0.8752667
52.53,1.339277,0.8754333
52.54,1.340628,0.8756
52.55,1.341502,0.8757667
52.56,1.341979,0.8759667
52.57,1.342376,0.8761333
52.58,1.343648,0.8763
52.59,1.345078,0.8765
52.6,1.345634,0.8766333
52.61,1.345634,0.8767667
52.62,1.345237,0.8769333
52.63,1.344999,0.8771
52.64,1.345634,0.8773
52.65,1.347542,0.8774667
52.66,1.349529,0.8776
52.67,1.350482,0.8777667
52.68,1.350482,0.8779667
52.69,1.350721,0.8781
52.7,1.351515,0.8782667
52.71,1.351913,0.8784333
52.72,1.351674,0.8786
52.73,1.351674,0.8788
52.74,1.352628,0.8789667
52.75,1.353661,0.8791
52.76,1.354138,0.8793
52.77,1.354218,0.8794667
52.78,1.354218,0.8796334
52.79,1.354218,0.8797667
52.8,1.354376,0.8799334
52.81,1.354933,0.8801
52.82,1.356284,0.8802667
52.83,1.357476,0.8804333
52.84,1.358271,0.8806
52.85,1.359065,0.8807667
52.86,1.360178,0.8809667
52.87,1.360814,0.8811333
52.88,1.360575,0.8812667
52.89,1.359781,0.8814334
52.9,1.359224,0.8816333
52.91,1.359224,0.8818
52.92,1.35986,0.8819667
52.93,1.360973,0.8821667
52.94,1.362562,0.8823
52.95,1.364311,0.8824334
52.96,1.365423,0.8825667
52.97,1.364867,0.8827333
52.98,1.363754,0.8829
52.99,1.364072,0.8830667
53,1.365821,0.8832334
53.01,1.366615,0.8834333
53.02,1.3659,0.8836
53.03,1.365264,0.8837667
53.04,1.3659,0.8839667
53.05,1.36741,0.8841
53.06,1.368364,0.8843
53.07,1.368999,0.8844666
53.08,1.369715,0.8846334
53.09,1.370112,0.8848
53.1,1.37051,0.8849334
53.11,1.371066,0.8851
53.12,1.372019,0.8852667
53.13,1.373053,0.8854333
53.14,1.373768,0.8856333
53.15,1.373768,0.8858
53.16,1.373847,0.8859667
53.17,1.374404,0.8861
53.18,1.374642,0.8862666
53.19,1.374404,0.8864334
53.2,1.374563,0.8866333
53.21,1.375993,0.8868
53.22,1.377662,0.8869667
53.23,1.378139,0.8871334
53.24,1.378457,0.8872667
53.25,1.379093,0.8874334
53.26,1.37949,0.8876333
53.27,1.37941,0.8878
53.28,1.379093,0.8879667
53.29,1.379649,0.8881333
53.3,1.380762,0.8883
53.31,1.381556,0.8884667
53.32,1.382192,0.8886334
53.33,1.383543,0.8888
53.34,1.385848,0.8889667
53.35,1.388152,0.8891333
53.36,1.389583,0.8892667
53.37,1.390696,0.8894667
53.38,1.392047,0.8896334
53.39,1.393239,0.8898
53.4,1.394033,0.8899667
53.41,1.394987,0.8901
53.42,1.396338,0.8902667
53.43,1.397371,0.8904667
53.44,1.397689,0.8906333
53.45,1.397928,0.8908333
53.46,1.39912,0.8909667
53.47,1.400391,0.8911334
53.48,1.401266,0.8913
53.49,1.402378,0.8915
53.5,1.404285,0.8916333
53.51,1.406431,0.8918
53.52,1.40818,0.892
53.53,1.409213,0.8921667
53.54,1.409928,0.8923333
53.55,1.410961,0.8925
53.56,1.41263,0.8926667
53.57,1.414379,0.8928334
53.58,1.41565,0.8929667
53.59,1.416524,0.8931
53.6,1.417001,0.8932667
53.61,1.417398,0.8934667
53.62,1.417875,0.8936334
53.63,1.418114,0.8938
53.64,1.418511,0.8939667
53.65,1.418908,0.8941333
53.66,1.419703,0.8943
53.67,1.420816,0.8944667
53.68,1.421769,0.8946334
53.69,1.422167,0.8948
53.7,1.422644,0.8949667
53.71,1.4232,0.8951333
53.72,1.423518,0.8952667
53.73,1.423597,0.8954667
53.74,1.42471,0.8956333
53.75,1.427015,0.8957667
53.76,1.429001,0.896
53.77,1.429637,0.8962
53.78,1.429796,0.8963333
53.79,1.430194,0.8965
53.8,1.43075,0.8966333
53.81,1.431386,0.8967667
53.82,1.432339,0.8969667
53.83,1.433134,0.8971
53.84,1.433531,0.8973
53.85,1.434088,0.8974667
53.86,1.434803,0.8976333
53.87,1.435439,0.8978
53.88,1.435995,0.8979667
53.89,1.436551,0.8981333
53.9,1.43679,0.8983
53.91,1.437902,0.8984667
53.92,1.43973,0.8986334
53.93,1.440843,0.8988
53.94,1.440843,0.8989667
53.95,1.440843,0.8991333
53.96,1.441638,0.8993
53.97,1.44275,0.8994667
53.98,1.443227,0.8996667
53.99,1.442989,0.8998333
54,1.44275,0.8999667
54.01,1.442989,0.9001
