Time,Force,Stroke
8.37,-0.0003178914,0.1394333
8.38,-0.0001589457,0.1396
8.39,-7.947286E-05,0.1397667
8.4,-0.0004768372,0.1399333
8.41,-0.0007152557,0.1401
8.42,-0.0003178914,0.1402667
8.43,7.947286E-05,0.1404333
8.44,0.0002384186,0.1406
8.45,0.0003973643,0.1407667
8.46,0.001033147,0.1409333
8.47,0.00166893,0.1411
8.48,0.00222524,0.1412667
8.49,0.00222524,0.1414333
8.5,0.00166893,0.1416
8.51,0.0007947286,0.1417667
8.52,-0.0001589457,0.1419
8.53,-0.0004768372,0.1421
8.54,-0.0003178914,0.1422667
8.55,-0.0001589457,0.1424333
8.56,-0.0003178914,0.1426
8.57,-0.00111262,0.1427667
8.58,-0.002066294,0.1429333
8.59,-0.002304713,0.1431
8.6,-0.001351039,0.1432667
8.61,-0.0001589457,0.1434333
8.62,0.0007947286,0.1436
8.63,0.001430511,0.1437667
8.64,0.001430511,0.1439
8.65,0.0008742015,0.1441
8.66,-7.947286E-05,0.1442667
8.67,-0.0007152557,0.1444333
8.68,-0.0007152557,0.1446
8.69,-0.0003178914,0.1448
8.7,0.0006357829,0.1449333
8.71,0.001271566,0.1450667
8.72,0.001430511,0.1452667
8.73,0.0008742015,0.1454333
8.74,-0.0003178914,0.1456
8.75,-0.0008742015,0.1457333
8.76,-0.0001589457,0.1459
8.77,0.0008742015,0.1460667
8.78,0.001033147,0.1462333
8.79,0.0006357829,0.1464333
8.8,0.0007947286,0.1466
8.81,0.001589457,0.1467667
8.82,0.001986821,0.1469333
8.83,0.001271566,0.1471
8.84,7.947286E-05,0.1472667
8.85,-0.00055631,0.1474667
8.86,-0.0008742015,0.1476
8.87,-0.0009536743,0.1477667
8.88,-0.001271566,0.1479333
8.89,-0.0008742015,0.1481
8.9,0.0003973643,0.1483
8.91,0.001430511,0.1484667
8.92,0.001589457,0.1486333
8.93,0.0008742015,0.1488
8.94,0.0007947286,0.1489333
8.95,0.0008742015,0.1491
8.96,0.0004768372,0.1492667
8.97,7.947286E-05,0.1494667
8.98,0.0003973643,0.1496333
8.99,0.001033147,0.1498
9,0.001033147,0.1499333
9.01,0.0003973643,0.1501333
9.02,-0.0001589457,0.1503
9.03,-0.0001589457,0.1504667
9.04,-7.947286E-05,0.1506333
9.05,-7.947286E-05,0.1508
9.06,7.947286E-05,0.1509667
9.07,0.0008742015,0.1511333
9.08,0.00166893,0.1513
9.09,0.00166893,0.1514667
9.1,0.0007947286,0.1516333
9.11,0.0003973643,0.1518
9.12,0.001271566,0.1519667
9.13,0.002145767,0.1521333
9.14,0.002384186,0.1523
9.15,0.002384186,0.1524667
9.16,0.002543132,0.1526333
9.17,0.002145767,0.1528
9.18,0.001589457,0.1529667
9.19,0.001589457,0.1531333
9.2,0.002940496,0.1532667
9.21,0.004371007,0.1534333
9.22,0.004371007,0.1536333
9.23,0.003019969,0.1538
9.24,0.001986821,0.1539333
9.25,0.002145767,0.1541333
9.26,0.002543132,0.1543
9.27,0.00222524,0.1544333
9.28,0.002145767,0.1546
9.29,0.00278155,0.1547667
9.3,0.003973643,0.1549333
9.31,0.004529953,0.1551
9.32,0.004291534,0.1552333
9.33,0.00389417,0.1554
9.34,0.003973643,0.1556
9.35,0.003735224,0.1558
9.36,0.003019969,0.1559333
9.37,0.003019969,0.1561333
9.38,0.00389417,0.1563
9.39,0.004291534,0.1564667
9.4,0.003973643,0.1566333
9.41,0.003576279,0.1567667
9.42,0.003417333,0.1569333
9.43,0.003576279,0.1571
9.44,0.00389417,0.1572667
9.45,0.004371007,0.1574333
9.46,0.004688899,0.1576333
9.47,0.004529953,0.1577333
9.48,0.004768372,0.1579333
9.49,0.005086263,0.1581333
9.5,0.005324682,0.1583333
9.51,0.005722046,0.1584667
9.52,0.005880991,0.1586333
9.53,0.005165736,0.1588
9.54,0.004371007,0.1589333
9.55,0.004371007,0.1591
9.56,0.004688899,0.1592667
9.57,0.004529953,0.1594333
9.58,0.004291534,0.1596
9.59,0.004529953,0.1597667
9.6,0.005086263,0.1599667
9.61,0.005086263,0.1601333
9.62,0.004291534,0.1602667
9.63,0.003576279,0.1604333
9.64,0.003417333,0.1606
9.65,0.003735224,0.1608
9.66,0.003417333,0.1609667
9.67,0.002543132,0.1611
9.68,0.00222524,0.1612667
9.69,0.002940496,0.1614333
9.7,0.00389417,0.1616333
9.71,0.004371007,0.1618
9.72,0.004529953,0.1619667
9.73,0.004291534,0.1621333
9.74,0.004371007,0.1623
9.75,0.004927317,0.1625
9.76,0.005880991,0.1626667
9.77,0.006039937,0.1628
9.78,0.005086263,0.1629667
9.79,0.004291534,0.1631333
9.8,0.004291534,0.1633333
9.81,0.004688899,0.1635
9.82,0.004688899,0.1636667
9.83,0.004529953,0.1638
9.84,0.004529953,0.1639667
9.85,0.004768372,0.1641333
9.86,0.004688899,0.1643
9.87,0.004371007,0.1644667
9.88,0.004371007,0.1646333
9.89,0.005165736,0.1648333
9.9,0.006039937,0.1649667
9.91,0.00611941,0.1651333
9.92,0.005722046,0.1652667
9.93,0.005722046,0.1654333
9.94,0.005880991,0.1656
9.95,0.005722046,0.1657667
9.96,0.005722046,0.1659667
9.97,0.006437302,0.1661333
9.98,0.006834666,0.1663333
9.99,0.005880991,0.1665
10,0.004688899,0.1666667
10.01,0.004529953,0.1668333
10.02,0.005483627,0.1669667
10.03,0.006437302,0.1671667
10.04,0.006437302,0.1673333
10.05,0.006039937,0.1674667
10.06,0.006039937,0.1676333
10.07,0.00611941,0.1678
10.08,0.006437302,0.1679667
10.09,0.007073084,0.1681333
10.1,0.008026759,0.1683
10.11,0.008662541,0.1684333
10.12,0.00778834,0.1686
10.13,0.006039937,0.1688
10.14,0.005483627,0.1690333
10.15,0.006834666,0.1691667
10.16,0.008026759,0.1693333
10.17,0.007470449,0.1695
10.18,0.006278356,0.1696667
10.19,0.00611941,0.1698333
10.2,0.006516775,0.17
10.21,0.006437302,0.1701333
10.22,0.006039937,0.1702667
10.23,0.006039937,0.1704667
10.24,0.006039937,0.1706333
10.25,0.004768372,0.1708
10.26,0.00389417,0.171
10.27,0.004529953,0.1711333
10.28,0.006516775,0.1713
10.29,0.00723203,0.1714667
10.3,0.006278356,0.1716333
10.31,0.005722046,0.1717667
10.32,0.007073084,0.1719667
10.33,0.008583069,0.1721
10.34,0.008821487,0.1722667
10.35,0.008424123,0.1724667
10.36,0.009139379,0.1726333
10.37,0.01001358,0.1728
10.38,0.009377797,0.1729667
10.39,0.007629395,0.1731333
10.4,0.007073084,0.1733
10.41,0.007470449,0.1734667
10.42,0.007629395,0.1736333
10.43,0.006914139,0.1738
10.44,0.006914139,0.1739667
10.45,0.008185704,0.1741667
10.46,0.008821487,0.1743333
10.47,0.008265178,0.1744667
10.48,0.007867813,0.1746333
10.49,0.007867813,0.1748
10.5,0.007629395,0.1749667
10.51,0.006516775,0.1751333
10.52,0.005324682,0.1753
10.53,0.005324682,0.1754667
10.54,0.006437302,0.1756
10.55,0.007073084,0.1758
10.56,0.00723203,0.1759667
10.57,0.007073084,0.1761333
10.58,0.007073084,0.1763333
10.59,0.006914139,0.1765
10.6,0.006437302,0.1766667
10.61,0.006039937,0.1768333
10.62,0.006039937,0.177
10.63,0.006039937,0.1771667
10.64,0.006437302,0.1773333
10.65,0.007470449,0.1774667
10.66,0.008980433,0.1776333
10.67,0.009616216,0.1778
10.68,0.009616216,0.1779667
10.69,0.008821487,0.1781333
10.7,0.00778834,0.1782667
10.71,0.006834666,0.1784667
10.72,0.007390976,0.1786333
10.73,0.009139379,0.1788
10.74,0.01056989,0.179
10.75,0.01056989,0.1791667
10.76,0.009536743,0.1793333
10.77,0.008662541,0.1794667
10.78,0.008662541,0.1796333
10.79,0.008265178,0.1798
10.8,0.007629395,0.18
10.81,0.00778834,0.1801667
10.82,0.009218852,0.1803
10.83,0.01017253,0.1804667
10.84,0.009218852,0.1806333
10.85,0.008265178,0.1808
10.86,0.008980433,0.1809667
10.87,0.009934108,0.1811333
10.88,0.009536743,0.1812667
10.89,0.008980433,0.1814667
10.9,0.009377797,0.1816333
10.91,0.01033147,0.1818
10.92,0.01041094,0.1819667
10.93,0.009934108,0.1821333
10.94,0.009934108,0.1823
10.95,0.01041094,0.1824667
10.96,0.01017253,0.1826333
10.97,0.008980433,0.1828
10.98,0.008185704,0.1829667
10.99,0.008821487,0.1831333
11,0.01017253,0.1833
11.01,0.01056989,0.1834667
11.02,0.01017253,0.1836333
11.03,0.01033147,0.1837667
11.04,0.01072884,0.1839333
11.05,0.01033147,0.1841
11.06,0.009934108,0.1843
11.07,0.01056989,0.1844667
11.08,0.01168251,0.1846333
11.09,0.01176198,0.1848
11.1,0.01128515,0.1849667
11.11,0.01136462,0.1851333
11.12,0.01207987,0.1852667
11.13,0.01215935,0.1854667
11.14,0.01128515,0.1856333
11.15,0.009775162,0.1858
11.16,0.008980433,0.1859333
11.17,0.009377797,0.1861333
11.18,0.01033147,0.1863
11.19,0.01001358,0.1864667
11.2,0.009218852,0.1866333
11.21,0.009218852,0.1868
11.22,0.01017253,0.1869667
11.23,0.0111262,0.1871333
11.24,0.01072884,0.1873
11.25,0.009934108,0.1874667
11.26,0.009616216,0.1876
11.27,0.01001358,0.1878
11.28,0.009536743,0.1879667
11.29,0.008424123,0.1881333
11.3,0.008265178,0.1883
11.31,0.009536743,0.1884667
11.32,0.01072884,0.1886333
11.33,0.01072884,0.1888
11.34,0.01017253,0.1889333
11.35,0.01056989,0.1891333
11.36,0.01128515,0.1893
11.37,0.01128515,0.1894667
11.38,0.01096725,0.1896333
11.39,0.0111262,0.1898
11.4,0.01128515,0.1899667
11.41,0.01056989,0.1901333
11.42,0.009139379,0.1903
11.43,0.008185704,0.1904667
11.44,0.008662541,0.1906333
11.45,0.01001358,0.1908
11.46,0.01096725,0.1909667
11.47,0.0111262,0.1911333
11.48,0.01056989,0.1913
11.49,0.009934108,0.1915
11.5,0.009775162,0.1916667
11.51,0.01041094,0.1918
11.52,0.01176198,0.1919667
11.53,0.01207987,0.1921333
11.54,0.0111262,0.1923
11.55,0.009775162,0.1924667
11.56,0.009377797,0.1926333
11.57,0.009616216,0.1928333
11.58,0.009934108,0.193
11.59,0.009934108,0.1931333
11.6,0.01033147,0.1933
11.61,0.01088778,0.1934667
11.62,0.01128515,0.1936333
11.63,0.01176198,0.1938
11.64,0.01263618,0.194
11.65,0.01303355,0.1941667
11.66,0.01247724,0.1943333
11.67,0.01128515,0.1945
11.68,0.01072884,0.1946333
11.69,0.01096725,0.1948
11.7,0.01176198,0.1949667
11.71,0.01207987,0.1951333
11.72,0.01207987,0.1953
11.73,0.01207987,0.1954667
11.74,0.01263618,0.1956
11.75,0.01303355,0.1958
11.76,0.0128746,0.1959667
11.77,0.01303355,0.1961333
11.78,0.01311302,0.1963
11.79,0.0128746,0.1964667
11.8,0.01207987,0.1966333
11.81,0.01152356,0.1967667
11.82,0.01176198,0.1969333
11.83,0.01207987,0.1971333
11.84,0.01215935,0.1973
11.85,0.01311302,0.1974667
11.86,0.01422564,0.1976333
11.87,0.01422564,0.1978
11.88,0.01351039,0.1979667
11.89,0.01351039,0.1981333
11.9,0.01446406,0.1982667
11.91,0.01478195,0.1984333
11.92,0.01327197,0.1986
11.93,0.01176198,0.1988
11.94,0.01192093,0.1989667
11.95,0.01311302,0.1991333
11.96,0.01438459,0.1993333
11.97,0.01502037,0.1995
11.98,0.01557668,0.1996667
11.99,0.01565615,0.1998
12,0.01502037,0.1999333
12.01,0.01390775,0.2000667
12.02,0.01343091,0.2002667
12.03,0.01366933,0.2004333
12.04,0.01422564,0.2006
12.05,0.0140667,0.2007667
12.06,0.01366933,0.2009333
12.07,0.01422564,0.2011333
12.08,0.01486142,0.2013
12.09,0.01502037,0.2014333
12.1,0.01462301,0.2016
12.11,0.01478195,0.2017667
12.12,0.01517932,0.2019333
12.13,0.01502037,0.2021
12.14,0.01446406,0.2022667
12.15,0.01446406,0.2024333
12.16,0.01557668,0.2025667
12.17,0.01653036,0.2027667
12.18,0.01676877,0.2029333
12.19,0.01653036,0.2031333
12.2,0.01613299,0.2033
12.21,0.01597404,0.2034667
12.22,0.01613299,0.2036333
12.23,0.01613299,0.2038
12.24,0.01541774,0.2039667
12.25,0.01438459,0.2041333
12.26,0.01366933,0.2043
12.27,0.01390775,0.2044333
12.28,0.01502037,0.2046
12.29,0.01621246,0.2048
12.3,0.01653036,0.2049667
12.31,0.01613299,0.2051667
12.32,0.01597404,0.2053333
12.33,0.01613299,0.2055
12.34,0.01692772,0.2056667
12.35,0.01827876,0.2058333
12.36,0.01907349,0.2059667
12.37,0.01891454,0.2061333
12.38,0.01851718,0.2063
12.39,0.01796087,0.2064667
12.4,0.01732508,0.2066333
12.41,0.01692772,0.2068
12.42,0.01700719,0.2069333
12.43,0.0175635,0.2071
12.44,0.0175635,0.2073
12.45,0.01660983,0.2075
12.46,0.0158151,0.2076333
12.47,0.01613299,0.2078
12.48,0.01700719,0.2079667
12.49,0.01740456,0.2081333
12.5,0.01732508,0.2083
12.51,0.01740456,0.2084667
12.52,0.01772245,0.2086667
12.53,0.01732508,0.2088333
12.54,0.01653036,0.209
12.55,0.01653036,0.2091667
12.56,0.01716614,0.2093
12.57,0.01772245,0.2094667
12.58,0.01796087,0.2096333
12.59,0.0193119,0.2098
12.6,0.02121925,0.2099667
12.61,0.02161662,0.2101333
12.62,0.02042452,0.2103
12.63,0.01907349,0.2104667
12.64,0.01875559,0.2106333
12.65,0.01891454,0.2108
12.66,0.01867612,0.2109667
12.67,0.01851718,0.2111333
12.68,0.01970927,0.2113
12.69,0.02121925,0.2114667
12.7,0.0213782,0.2116
12.71,0.02010663,0.2117667
12.72,0.0193119,0.2119667
12.73,0.01986822,0.2121333
12.74,0.020504,0.2123
12.75,0.02082189,0.2124667
12.76,0.02121925,0.2126333
12.77,0.02145767,0.2128
12.78,0.02090136,0.2129333
12.79,0.02002716,0.2131
12.8,0.01970927,0.2132667
12.81,0.02002716,0.2134667
12.82,0.01970927,0.2136333
12.83,0.0193119,0.2138
12.84,0.01986822,0.2139667
12.85,0.0213782,0.2141333
12.86,0.0222524,0.2143
12.87,0.02161662,0.2144333
12.88,0.02082189,0.2146
12.89,0.02082189,0.2147667
12.9,0.02090136,0.2149333
12.91,0.02010663,0.2151333
12.92,0.01907349,0.2153
12.93,0.01907349,0.2154667
12.94,0.02010663,0.2156
12.95,0.02106031,0.2158
12.96,0.02145767,0.2159333
12.97,0.02177556,0.2161
12.98,0.02264977,0.2162667
12.99,0.02320608,0.2164333
13,0.02296766,0.2166
13.01,0.0222524,0.2167667
13.02,0.02185504,0.2169333
13.03,0.02161662,0.2171333
13.04,0.02106031,0.2173
13.05,0.02106031,0.2174667
13.06,0.02201398,0.2176
13.07,0.02296766,0.2177667
13.08,0.02296766,0.2179
13.09,0.0222524,0.2181
13.1,0.02177556,0.2183
13.11,0.02145767,0.2184667
13.12,0.02106031,0.2186333
13.13,0.02121925,0.2188
13.14,0.0222524,0.2189333
13.15,0.02376238,0.2191
13.16,0.02471606,0.2192667
13.17,0.02439817,0.2194333
13.18,0.02392133,0.2196
13.19,0.02392133,0.2198
13.2,0.0243187,0.2199667
13.21,0.02415975,0.2201333
13.22,0.02360344,0.2202667
13.23,0.02392133,0.2204333
13.24,0.0243187,0.2206
13.25,0.0240008,0.2207667
13.26,0.02336502,0.2209333
13.27,0.02264977,0.2211
13.28,0.02264977,0.2212667
13.29,0.0231266,0.2214333
13.3,0.0231266,0.2216
13.31,0.0231266,0.2217333
13.32,0.02392133,0.2219
13.33,0.02527237,0.2221
13.34,0.02574921,0.2222667
13.35,0.02527237,0.2224333
13.36,0.02495448,0.2226
13.37,0.02535184,0.2227667
13.38,0.02590815,0.2229333
13.39,0.02574921,0.2231
13.4,0.02487501,0.2232667
13.41,0.0240008,0.2234333
13.42,0.02376238,0.2236
13.43,0.02392133,0.2237667
13.44,0.02439817,0.2239333
13.45,0.02511342,0.2241333
13.46,0.02566973,0.2243
13.47,0.02566973,0.2244333
13.48,0.02566973,0.2246
13.49,0.0260671,0.2247667
13.5,0.02686183,0.2249
13.51,0.02741814,0.2250667
13.52,0.02749761,0.2252667
13.53,0.02725919,0.2254333
13.54,0.02646446,0.2255667
13.55,0.02566973,0.2257667
13.56,0.02535184,0.2259333
13.57,0.02614657,0.2261
13.58,0.02725919,0.2262667
13.59,0.0278155,0.2264333
13.6,0.02789497,0.2266333
13.61,0.02821287,0.2267667
13.62,0.02876917,0.2269333
13.63,0.02900759,0.2271
13.64,0.02884865,0.2272667
13.65,0.02876917,0.2274333
13.66,0.02876917,0.2276
13.67,0.02829234,0.2277667
13.68,0.02765656,0.2279333
13.69,0.02765656,0.2281
13.7,0.02884865,0.2282667
13.71,0.03004074,0.2284333
13.72,0.03019969,0.2286
13.73,0.02940496,0.2287667
13.74,0.02884865,0.2289333
13.75,0.02884865,0.2291
13.76,0.02876917,0.2292667
13.77,0.02876917,0.2294333
13.78,0.02964338,0.2296
13.79,0.030756,0.2297333
13.8,0.03035863,0.2299
13.81,0.02916654,0.2300667
13.82,0.02876917,0.2302667
13.83,0.02916654,0.2304667
13.84,0.02940496,0.2306333
13.85,0.02924601,0.2307667
13.86,0.02940496,0.2309333
13.87,0.02964338,0.2311
13.88,0.02940496,0.2312667
13.89,0.02900759,0.2314667
13.9,0.02884865,0.2316333
13.91,0.02916654,0.2318
13.92,0.0295639,0.2319667
13.93,0.0295639,0.2321
13.94,0.02884865,0.2322667
13.95,0.02845128,0.2324333
13.96,0.02916654,0.2326
13.97,0.02996127,0.2328
13.98,0.02996127,0.2329667
13.99,0.02964338,0.2331333
14,0.02980232,0.2333
14.01,0.02980232,0.2334333
14.02,0.02980232,0.2336
14.03,0.03091494,0.2338
14.04,0.03274282,0.2339667
14.05,0.03369649,0.2341333
14.06,0.03353755,0.2343
14.07,0.03345807,0.2344667
14.08,0.03401439,0.2346333
14.09,0.03449122,0.2348
14.1,0.03465017,0.2349667
14.11,0.0342528,0.2351333
14.12,0.03345807,0.2353
14.13,0.03266335,0.2354667
14.14,0.03266335,0.2356
14.15,0.03314018,0.2357667
14.16,0.03409386,0.2359333
14.17,0.03504753,0.2361333
14.18,0.03560384,0.2363
14.19,0.03504753,0.2364667
14.2,0.03369649,0.2366333
14.21,0.03234546,0.2368
14.22,0.03210704,0.2369333
14.23,0.0325044,0.2371
14.24,0.03329913,0.2373
14.25,0.03385544,0.2374667
14.26,0.03409386,0.2376333
14.27,0.0342528,0.2378
14.28,0.03449122,0.2379667
14.29,0.03449122,0.2381333
14.3,0.03449122,0.2383
14.31,0.03520648,0.2384667
14.32,0.03576279,0.2386333
14.33,0.03488858,0.2388
14.34,0.03369649,0.2389667
14.35,0.03385544,0.2391333
14.36,0.03504753,0.2393
14.37,0.0354449,0.2394667
14.38,0.03449122,0.2395667
14.39,0.03401439,0.2397333
14.4,0.03465017,0.2399333
14.41,0.03528595,0.2401333
14.42,0.03528595,0.2403
14.43,0.03528595,0.2404
14.44,0.03576279,0.2405667
14.45,0.03600121,0.2407333
14.46,0.03584226,0.2409667
14.47,0.03616015,0.2411333
14.48,0.03774961,0.2413
14.49,0.03949801,0.2414667
14.5,0.03925959,0.2416333
14.51,0.03703435,0.2418
14.52,0.03616015,0.2419667
14.53,0.03735225,0.2421667
14.54,0.03870328,0.2423333
14.55,0.03854434,0.2424667
14.56,0.03830592,0.2426
14.57,0.03933907,0.2427667
14.58,0.041008,0.2429333
14.59,0.04164378,0.2431
14.6,0.04148483,0.2433
14.61,0.04124641,0.2434667
14.62,0.04140536,0.2436333
14.63,0.04140536,0.2437667
14.64,0.04124641,0.2439333
14.65,0.04108747,0.2441
14.66,0.04108747,0.2443
14.67,0.04148483,0.2444333
14.68,0.04204114,0.2446333
14.69,0.04220009,0.2447667
14.7,0.04220009,0.2449333
14.71,0.04243851,0.2451667
14.72,0.04283587,0.2453
14.73,0.04283587,0.2454667
14.74,0.04315376,0.2456333
14.75,0.04402797,0.2458
14.76,0.04514058,0.2459667
14.77,0.04593531,0.2461333
14.78,0.04577637,0.2463
14.79,0.04474322,0.2464667
14.8,0.04402797,0.2466333
14.81,0.04434586,0.2468
14.82,0.04490216,0.2469667
14.83,0.04498164,0.2471333
14.84,0.04458427,0.2473333
14.85,0.04394849,0.2475
14.86,0.04339218,0.2477
14.87,0.04323323,0.2478667
14.88,0.04315376,0.248
14.89,0.04299482,0.2481333
14.9,0.04315376,0.2482667
14.91,0.04394849,0.2484333
14.92,0.04498164,0.2486333
14.93,0.04577637,0.2488
14.94,0.04609426,0.2489667
14.95,0.0456969,0.2491333
14.96,0.04498164,0.2493
14.97,0.04474322,0.2494667
14.98,0.045379,0.2496333
14.99,0.04633268,0.2498
15,0.04649162,0.25
15.01,0.04593531,0.2501667
15.02,0.0456969,0.2503333
15.03,0.04609426,0.2504667
15.04,0.0462532,0.2506333
15.05,0.04553795,0.2507667
15.06,0.04529953,0.2509667
15.07,0.04593531,0.2511333
15.08,0.04688899,0.2513
15.09,0.04752477,0.2514667
15.1,0.04800161,0.2516333
15.11,0.04863739,0.2518333
15.12,0.04903476,0.252
15.13,0.04903476,0.2521667
15.14,0.04863739,0.2523333
15.15,0.04839897,0.2525
15.16,0.04887581,0.2526333
15.17,0.04959106,0.2528
15.18,0.04927317,0.253
15.19,0.04839897,0.2531667
15.2,0.04808108,0.2533
15.21,0.04863739,0.2534667
15.22,0.04879634,0.2536334
15.23,0.04800161,0.2538
15.24,0.04712741,0.2539667
15.25,0.04752477,0.2541333
15.26,0.04863739,0.2543
15.27,0.04959106,0.2544667
15.28,0.04975001,0.2546667
15.29,0.04982948,0.2548333
15.3,0.04998843,0.255
15.31,0.04998843,0.2551333
15.32,0.04975001,0.2552667
15.33,0.04959106,0.2554334
15.34,0.04998843,0.2556333
15.35,0.05022685,0.2558
15.36,0.04959106,0.256
15.37,0.04927317,0.2561667
15.38,0.05014737,0.2563333
15.39,0.0509421,0.2564667
15.4,0.05062421,0.2566333
15.41,0.05022685,0.2568
15.42,0.05062421,0.2569667
15.43,0.05118052,0.2571333
15.44,0.05118052,0.2573
15.45,0.05102158,0.2574667
15.46,0.05118052,0.2576333
15.47,0.05173683,0.2578
15.48,0.05157788,0.2579667
15.49,0.05062421,0.2581333
15.5,0.04982948,0.2583
15.51,0.05038579,0.2584667
15.52,0.05189578,0.2586333
15.53,0.05253156,0.2588
15.54,0.05237262,0.2589333
15.55,0.05276998,0.2591333
15.56,0.05427996,0.2593333
15.57,0.05539258,0.2595
15.58,0.05483627,0.2596667
15.59,0.05372365,0.2598333
15.6,0.05308787,0.2599667
15.61,0.05292892,0.2601333
15.62,0.05269051,0.2603
15.63,0.05229314,0.2604667
15.64,0.05197525,0.2606333
15.65,0.05229314,0.2608
15.66,0.05237262,0.2609667
15.67,0.05237262,0.2611333
15.68,0.05269051,0.2613333
15.69,0.05332629,0.2615
15.7,0.05364418,0.2616333
15.71,0.05332629,0.2618
15.72,0.05332629,0.2619667
15.73,0.05372365,0.2621333
15.74,0.05372365,0.2623
15.75,0.05308787,0.2624667
15.76,0.05269051,0.2626333
15.77,0.05372365,0.2627667
15.78,0.05578995,0.2629667
15.79,0.05682309,0.2631333
15.8,0.05666415,0.2633
15.81,0.05642573,0.2634667
15.82,0.05642573,0.2636333
15.83,0.05642573,0.2638
15.84,0.05578995,0.2639667
15.85,0.05539258,0.2641333
15.86,0.05578995,0.2643
15.87,0.05658467,0.2644667
15.88,0.05714099,0.2646333
15.89,0.05753835,0.2648
15.9,0.05777677,0.2649667
15.91,0.05777677,0.2651334
15.92,0.05737941,0.2653
15.93,0.05626678,0.2654667
15.94,0.055631,0.2656
15.95,0.05578995,0.2658
15.96,0.05602837,0.2659667
15.97,0.05578995,0.2661333
15.98,0.055631,0.2663
15.99,0.05547206,0.2664333
16,0.05523364,0.2666
16.01,0.05523364,0.2668
16.02,0.05602837,0.2669333
16.03,0.05698204,0.2671333
16.04,0.05793571,0.2673
16.05,0.05873044,0.2674667
16.06,0.05912781,0.2676333
16.07,0.05888939,0.2678
16.08,0.05833308,0.2679667
16.09,0.05777677,0.2681
16.1,0.05793571,0.2682667
16.11,0.05841255,0.2684667
16.12,0.05896886,0.2686333
16.13,0.05912781,0.2688
16.14,0.05952517,0.2689667
16.15,0.06047885,0.2691667
16.16,0.06111463,0.2693333
16.17,0.06087621,0.2694667
16.18,0.06047885,0.2696333
16.19,0.06087621,0.2698
16.2,0.06151199,0.2699667
16.21,0.06143252,0.2701333
16.22,0.06071727,0.2703
16.23,0.06087621,0.2704667
16.24,0.06127357,0.2706667
16.25,0.06087621,0.2708
